State,Predicted energy,Original energy,Error,Formula
4353,7579445.412231155,7579445.421590349,-0.009359193965792656,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4354,7582928.212282657,7582928.221636593,-0.009353936649858952,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4355,7586411.812334149,7586411.821682828,-0.009348678402602673,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4356,7589896.212385632,7589896.221729049,-0.00934341736137867,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4357,7593381.412437104,7593381.421775263,-0.00933815911412239,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4358,7596867.412488566,7596867.421821464,-0.009332898072898388,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4359,7600354.2125400165,7600354.221867656,-0.009327639825642109,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4360,7603841.812591458,7603841.8219138365,-0.009322378784418106,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4361,7607330.212642889,7607330.221960006,-0.009317117743194103,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4362,7610819.412694309,7610819.422006167,-0.009311857633292675,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4363,7614309.41274572,7614309.422052315,-0.009306595660746098,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4364,7617800.212797119,7617800.222098453,-0.00930133368819952,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4365,7621291.812848509,7621291.822144581,-0.009296071715652943,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4366,7624784.212899889,7624784.2221907,-0.00929081067442894,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4367,7628277.412951259,7628277.422236805,-0.009285545907914639,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4368,7631771.413002618,7631771.422282901,-0.009280283004045486,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4369,7635266.213053967,7635266.222328987,-0.009275020100176334,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4370,7638761.813105305,7638761.822375063,-0.009269758127629757,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4371,7642258.213156634,7642258.222421126,-0.009264492429792881,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4372,7645755.413207952,7645755.4224671805,-0.009259228594601154,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4373,7649253.41325926,7649253.422513224,-0.009253963828086853,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4374,7652752.213310558,7652752.222559257,-0.009248699061572552,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4375,7656251.813361845,7656251.82260528,-0.009243435226380825,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4376,7659752.213413123,7659752.222651292,-0.009238168597221375,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4377,7663253.413464391,7663253.422697293,-0.009232901968061924,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4378,7666755.413515648,7666755.422743283,-0.009227635338902473,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4379,7670258.213566895,7670258.222789264,-0.009222369641065598,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4380,7673761.813618131,7673761.822835234,-0.009217103011906147,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4381,7677266.213669358,7677266.222881193,-0.009211835451424122,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4382,7680771.413720575,7680771.422927142,-0.009206566959619522,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4383,7684277.413771781,7684277.42297308,-0.009201298467814922,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4384,7687784.213822978,7687784.223019008,-0.009196029976010323,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4385,7691291.813874163,7691291.823064925,-0.009190762415528297,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4386,7694800.213925339,7694800.223110832,-0.009185492992401123,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4387,7698309.413976505,7698309.42315673,-0.009180224500596523,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4388,7701819.414027661,7701819.423202614,-0.0091749532148242,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4389,7705330.214078806,7705330.223248491,-0.0091696847230196,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4390,7708841.814129941,7708841.8232943555,-0.009164414368569851,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4391,7712354.2141810665,7712354.22334021,-0.009159143082797527,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4392,7715867.414232181,7715867.423386054,-0.009153872728347778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4393,7719381.414283287,7719381.423431888,-0.009148601442575455,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4394,7722896.214334382,7722896.223477712,-0.009143330156803131,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4395,7726411.814385465,7726411.823523525,-0.009138059802353382,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4396,7729928.21443654,7729928.223569328,-0.009132787585258484,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4397,7733445.414487606,7733445.42361512,-0.009127514436841011,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4398,7736963.41453866,7736963.4236609,-0.009122240357100964,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4399,7740482.214589704,7740482.223706672,-0.009116968140006065,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4400,7744001.814640738,7744001.823752434,-0.009111695922911167,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4401,7747522.214691763,7747522.223798184,-0.009106420911848545,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4402,7751043.414742777,7751043.423843923,-0.009101145900785923,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4403,7754565.414793781,7754565.423889655,-0.009095873683691025,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4404,7758088.214844774,7758088.223935373,-0.009090598672628403,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4405,7761611.814895758,7761611.823981081,-0.009085322730243206,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4406,7765136.214946733,7765136.224026781,-0.009080047719180584,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4407,7768661.414997697,7768661.424072469,-0.009074771776795387,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4408,7772187.4150486505,7772187.424118147,-0.009069496765732765,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4409,7775714.215099594,7775714.224163814,-0.009064220823347569,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4410,7779241.815150527,7779241.82420947,-0.009058943018317223,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4411,7782770.215201451,7782770.2242551185,-0.009053667075932026,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4412,7786299.415252365,7786299.4243007535,-0.009048388339579105,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4413,7789829.4153032685,7789829.424346381,-0.009043112397193909,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4414,7793360.215354161,7793360.224391997,-0.009037835523486137,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4415,7796891.815405045,7796891.8244376015,-0.009032556787133217,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4416,7800424.215455919,7800424.224483197,-0.009027278050780296,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4417,7803957.415506782,7803957.42452878,-0.009021998383104801,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4418,7807491.415557636,7807491.424574356,-0.00901671964675188,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4419,7811026.215608479,7811026.22461992,-0.00901144091039896,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4420,7814561.8156593125,7814561.824665474,-0.009006161242723465,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4421,7818098.215710136,7818098.224711018,-0.00900088157504797,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4422,7821635.41576095,7821635.42475655,-0.008995600044727325,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4423,7825173.415811753,7825173.424802073,-0.00899032037705183,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4424,7828712.215862547,7828712.224847586,-0.008985038846731186,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4425,7832251.81591333,7832251.824893088,-0.008979758247733116,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4426,7835792.215964104,7835792.224938581,-0.008974476717412472,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4427,7839333.416014868,7839333.424984062,-0.008969194255769253,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4428,7842875.416065621,7842875.425029535,-0.008963913656771183,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4429,7846418.216116364,7846418.225074995,-0.008958631195127964,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4430,7849961.816167098,7849961.825120446,-0.008953348733484745,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4431,7853506.216217821,7853506.225165887,-0.008948065340518951,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4432,7857051.416268536,7857051.425211317,-0.008942781016230583,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4433,7860597.41631924,7860597.4252567375,-0.00893749762326479,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4434,7864144.216369933,7864144.225302147,-0.008932213298976421,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4435,7867691.816420617,7867691.825347547,-0.008926930837333202,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4436,7871240.216471291,7871240.225392938,-0.008921646513044834,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4437,7874789.416521955,7874789.425438317,-0.008916361257433891,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4438,7878339.41657261,7878339.425483685,-0.008911075070500374,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4439,7881890.216623254,7881890.225529045,-0.008905790746212006,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4440,7885441.816673888,7885441.825574393,-0.008900505490601063,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4441,7888994.216724513,7888994.2256197315,-0.00889521837234497,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4442,7892547.416775127,7892547.425665059,-0.008889932185411453,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4443,7896101.416825732,7896101.425710377,-0.008884645067155361,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4444,7899656.216876326,7899656.225755685,-0.008879358880221844,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4445,7903211.816926911,7903211.825800982,-0.008874071761965752,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4446,7906768.216977486,7906768.22584627,-0.008868783712387085,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4447,7910325.417028052,7910325.425891547,-0.008863495662808418,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4448,7913883.417078607,7913883.425936814,-0.008858207613229752,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4449,7917442.217129151,7917442.225982072,-0.00885292049497366,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4450,7921001.817179686,7921001.826027319,-0.008847632445394993,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4451,7924562.217230213,7924562.226072555,-0.008842342533171177,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4452,7928123.417280729,7928123.426117781,-0.008837051689624786,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4453,7931685.417331235,7931685.426162998,-0.00883176364004612,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4454,7935248.21738173,7935248.2262082035,-0.008826473727822304,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4455,7938811.817432215,7938811.8262534,-0.008821184746921062,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4456,7942376.217482693,7942376.2262985855,-0.008815892972052097,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4457,7945941.417533159,7945941.426343761,-0.008810602128505707,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4458,7949507.4175836155,7949507.426388927,-0.008805311284959316,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4459,7953074.217634062,7953074.226434082,-0.008800019510090351,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4460,7956641.817684499,7956641.826479227,-0.00879472866654396,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4461,7960210.217734926,7960210.226524363,-0.008789436891674995,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4462,7963779.417785344,7963779.426569488,-0.008784144185483456,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4463,7967349.417835751,7967349.426614603,-0.00877885241061449,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4464,7970920.217886148,7970920.226659707,-0.008773558773100376,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4465,7974491.817936536,7974491.826704802,-0.008768266066908836,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4466,7978064.217986913,7978064.226749887,-0.008762973360717297,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4467,7981637.418037282,7981637.426794962,-0.008757679723203182,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4468,7985211.418087641,7985211.426840026,-0.008752385154366493,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4469,7988786.218137989,7988786.22688508,-0.008747091516852379,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4470,7992361.818188327,7992361.826930125,-0.008741797879338264,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4471,7995938.218238656,7995938.226975159,-0.008736502379179,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4472,7999515.418288976,7999515.427020183,-0.008731206879019737,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4473,8003093.418339285,8003093.427065196,-0.008725911378860474,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4474,8006672.218389585,8006672.2271102,-0.008720614947378635,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4475,8010251.818439875,8010251.827155195,-0.008715320378541946,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4476,8013832.2184901545,8013832.227200179,-0.008710024878382683,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4477,8017413.418540426,8017413.427245152,-0.008704726584255695,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4478,8020995.418590686,8020995.427290116,-0.008699430152773857,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4479,8024578.218640937,8024578.22733507,-0.008694133721292019,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4480,8028161.818691177,8028161.827380015,-0.00868883728981018,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4481,8031746.218741409,8031746.227424948,-0.008683538995683193,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4482,8035331.41879163,8035331.427469872,-0.00867824163287878,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4483,8038917.418841843,8038917.427514784,-0.008672941476106644,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4484,8042504.218892044,8042504.227559688,-0.008667643181979656,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4485,8046091.818942237,8046091.8276045825,-0.008662345819175243,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4486,8049680.21899242,8049680.227649465,-0.008657045662403107,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4487,8053269.419042593,8053269.427694339,-0.008651746436953545,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4488,8056859.419092756,8056859.427739203,-0.008646447211503983,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4489,8060450.219142909,8060450.227784056,-0.008641147054731846,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4490,8064041.819193052,8064041.827828901,-0.008635848760604858,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4491,8067634.2192431865,8067634.227873734,-0.008630547672510147,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4492,8071227.419293311,8071227.427918557,-0.008625245653092861,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4493,8074821.419343426,8074821.427963371,-0.008619945496320724,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4494,8078416.219393531,8078416.228008174,-0.008614643476903439,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4495,8082011.819443626,8082011.82805297,-0.008609343320131302,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4496,8085608.219493712,8085608.228097752,-0.008604039438068867,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4497,8089205.419543788,8089205.428142526,-0.008598738349974155,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4498,8092803.419593854,8092803.428187289,-0.008593435399234295,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4499,8096402.21964391,8096402.228232045,-0.008588134311139584,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4500,8100001.819693957,8100001.828276789,-0.008582831360399723,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4501,8103602.219743995,8103602.228321522,-0.008577526547014713,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4502,8107203.419794022,8107203.428366247,-0.008572224527597427,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4503,8110805.419844041,8110805.42841096,-0.008566919714212418,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4504,8114408.219894049,8114408.2284556655,-0.008561616763472557,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4505,8118011.819944046,8118011.828500358,-0.008556311950087547,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4506,8121616.219994036,8121616.228545044,-0.008551008068025112,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4507,8125221.420044015,8125221.428589718,-0.008545703254640102,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4508,8128827.420093985,8128827.428634383,-0.008540397509932518,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4509,8132434.220143945,8132434.228679037,-0.008535091765224934,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4510,8136041.820193895,8136041.828723681,-0.00852978602051735,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4511,8139650.220243836,8139650.228768317,-0.00852448120713234,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4512,8143259.420293767,8143259.4288129425,-0.008519175462424755,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4513,8146869.420343689,8146869.428857557,-0.008513867855072021,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4514,8150480.220393601,8150480.228902163,-0.008508562110364437,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4515,8154091.820443503,8154091.828946758,-0.008503255434334278,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4516,8157704.220493396,8157704.228991344,-0.008497947826981544,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4517,8161317.420543279,8161317.429035919,-0.008492640219628811,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4518,8164931.420593153,8164931.429080484,-0.008487331680953503,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4519,8168546.2206430165,8168546.22912504,-0.008482023142278194,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4520,8172161.82069287,8172161.829169587,-0.00847671739757061,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4521,8175778.2207427155,8175778.229214123,-0.008471407927572727,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4522,8179395.420792551,8179395.429258649,-0.008466098457574844,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4523,8183013.420842376,8183013.429303165,-0.008460788987576962,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4524,8186632.220892192,8186632.229347672,-0.008455480448901653,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4525,8190251.820941998,8190251.82939217,-0.008450171910226345,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4526,8193872.220991795,8193872.229436656,-0.008444861508905888,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4527,8197493.421041583,8197493.429481133,-0.008439550176262856,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4528,8201115.42109136,8201115.4295256,-0.008434239774942398,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4529,8204738.221141128,8204738.229570057,-0.00842892937362194,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4530,8208361.821190886,8208361.829614505,-0.008423618972301483,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4531,8211986.221240636,8211986.229658944,-0.008418307639658451,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4532,8215611.421290375,8215611.429703372,-0.008412996307015419,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4533,8219237.421340106,8219237.429747789,-0.008407683111727238,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4534,8222864.221389826,8222864.229792198,-0.008402371779084206,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4535,8226491.821439536,8226491.829836597,-0.008397060446441174,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4536,8230120.221489239,8230120.229880986,-0.008391747251152992,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4537,8233749.42153893,8233749.429925364,-0.008386434055864811,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4538,8237379.421588613,8237379.4299697345,-0.008381121791899204,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4539,8241010.221638286,8241010.230014093,-0.008375807665288448,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4540,8244641.821687948,8244641.830058443,-0.008370495401322842,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4541,8248274.221737603,8248274.230102784,-0.008365181274712086,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4542,8251907.421787247,8251907.430147113,-0.008359866216778755,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4543,8255541.421836882,8255541.430191434,-0.008354552090168,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4544,8259176.221886507,8259176.230235744,-0.008349237032234669,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4545,8262811.821936122,8262811.830280046,-0.008343923836946487,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4546,8266448.221985729,8266448.230324337,-0.008338607847690582,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4547,8270085.422035326,8270085.430368619,-0.008333292789757252,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4548,8273723.422084914,8273723.430412889,-0.008327975869178772,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4549,8277362.222134491,8277362.230457152,-0.008322660811245441,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4550,8281001.822184059,8281001.830501405,-0.008317345753312111,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4551,8284642.222233619,8284642.230545648,-0.008312029764056206,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4552,8288283.422283168,8288283.43058988,-0.008306711912155151,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4553,8291925.422332708,8291925.430634104,-0.008301395922899246,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4554,8295568.222382238,8295568.230678317,-0.008296079002320766,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4555,8299211.822431759,8299211.83072252,-0.008290761150419712,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4556,8302856.222481271,8302856.2307667155,-0.008285444229841232,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4557,8306501.422530774,8306501.4308108995,-0.008280125446617603,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4558,8310147.422580266,8310147.430855074,-0.008274807594716549,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4559,8313794.222629749,8313794.230899238,-0.00826948881149292,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4560,8317441.8226792235,8317441.8309433935,-0.008264170028269291,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4561,8321090.222728688,8321090.2309875395,-0.008258851245045662,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4562,8324739.422778144,8324739.431031675,-0.008253531530499458,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4563,8328389.422827589,8328389.431075801,-0.008248211815953255,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4564,8332040.222877025,8332040.231119919,-0.0082428939640522,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4565,8335691.822926451,8335691.831164026,-0.008237574249505997,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4566,8339344.222975869,8339344.231208121,-0.008232252672314644,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4567,8342997.423025277,8342997.4312522095,-0.008226932026445866,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4568,8346651.423074676,8346651.431296288,-0.008221612311899662,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4569,8350306.2231240645,8350306.231340355,-0.00821629073470831,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4570,8353961.823173444,8353961.831384415,-0.008210971020162106,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4571,8357618.2232228145,8357618.231428464,-0.008205649442970753,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
4572,8361275.423272176,8361275.431472503,-0.008200326934456825,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
