State,Predicted energy,Original energy,Error,Formula
8496,28872808.359698392,28872808.356245343,0.003453049808740616,0.40000x² + 0.00016x + 1.31853
8497,28879605.559688505,28879605.556269065,0.0034194402396678925,0.40000x² + 0.00016x + 1.31853
8498,28886403.559678596,28886403.556292776,0.0033858194947242737,0.40000x² + 0.00016x + 1.31853
8499,28893202.359668665,28893202.35631649,0.003352176398038864,0.40000x² + 0.00016x + 1.31853
8500,28900001.959658716,28900001.9563402,0.0033185146749019623,0.40000x² + 0.00016x + 1.31853
8501,28906802.359648746,28906802.356363904,0.003284841775894165,0.40000x² + 0.00016x + 1.31853
8502,28913603.559638754,28913603.556387607,0.003251146525144577,0.40000x² + 0.00016x + 1.31853
8503,28920405.559628744,28920405.55641131,0.0032174326479434967,0.40000x² + 0.00016x + 1.31853
8504,28927208.35961872,28927208.35643501,0.0031837113201618195,0.40000x² + 0.00016x + 1.31853
8505,28934011.959608667,28934011.956458703,0.003149963915348053,0.40000x² + 0.00016x + 1.31853
8506,28940816.3595986,28940816.3564824,0.003116197884082794,0.40000x² + 0.00016x + 1.31853
8507,28947621.559588507,28947621.556506086,0.00308242067694664,0.40000x² + 0.00016x + 1.31853
8508,28954427.559578396,28954427.55652977,0.0030486248433589935,0.40000x² + 0.00016x + 1.31853
8509,28961234.359568268,28961234.356553458,0.0030148103833198547,0.40000x² + 0.00016x + 1.31853
8510,28968041.959558114,28968041.95657714,0.002980973571538925,0.40000x² + 0.00016x + 1.31853
8511,28974850.359547947,28974850.356600817,0.0029471293091773987,0.40000x² + 0.00016x + 1.31853
8512,28981659.559537753,28981659.556624494,0.002913258969783783,0.40000x² + 0.00016x + 1.31853
8513,28988469.559527542,28988469.55664817,0.0028793737292289734,0.40000x² + 0.00016x + 1.31853
8514,28995280.359517314,28995280.356671836,0.0028454773128032684,0.40000x² + 0.00016x + 1.31853
8515,29002091.959507067,29002091.956695504,0.002811562269926071,0.40000x² + 0.00016x + 1.31853
8516,29008904.359496795,29008904.35671917,0.002777624875307083,0.40000x² + 0.00016x + 1.31853
8517,29015717.5594865,29015717.556742832,0.002743668854236603,0.40000x² + 0.00016x + 1.31853
8518,29022531.55947619,29022531.55676649,0.0027096979320049286,0.40000x² + 0.00016x + 1.31853
8519,29029346.35946586,29029346.356790148,0.0026757121086120605,0.40000x² + 0.00016x + 1.31853
8520,29036161.95945551,29036161.956813805,0.0026417039334774017,0.40000x² + 0.00016x + 1.31853
8521,29042978.359445136,29042978.356837455,0.002607680857181549,0.40000x² + 0.00016x + 1.31853
8522,29049795.559434745,29049795.556861103,0.0025736428797245026,0.40000x² + 0.00016x + 1.31853
8523,29056613.559424333,29056613.556884747,0.0025395862758159637,0.40000x² + 0.00016x + 1.31853
8524,29063432.3594139,29063432.356908392,0.002505507320165634,0.40000x² + 0.00016x + 1.31853
8525,29070251.959403448,29070251.95693203,0.002471417188644409,0.40000x² + 0.00016x + 1.31853
8526,29077072.359392982,29077072.356955674,0.002437308430671692,0.40000x² + 0.00016x + 1.31853
8527,29083893.559382487,29083893.556979302,0.0024031847715377808,0.40000x² + 0.00016x + 1.31853
8528,29090715.559371974,29090715.557002936,0.002369038760662079,0.40000x² + 0.00016x + 1.31853
8529,29097538.359361444,29097538.35702657,0.0023348741233348846,0.40000x² + 0.00016x + 1.31853
8530,29104361.95935089,29104361.957050193,0.002300698310136795,0.40000x² + 0.00016x + 1.31853
8531,29111186.359340318,29111186.357073817,0.0022665001451969147,0.40000x² + 0.00016x + 1.31853
8532,29118011.559329726,29118011.55709744,0.0022322870790958405,0.40000x² + 0.00016x + 1.31853
8533,29124837.559319112,29124837.557121057,0.002198055386543274,0.40000x² + 0.00016x + 1.31853
8534,29131664.35930848,29131664.357144672,0.0021638087928295135,0.40000x² + 0.00016x + 1.31853
8535,29138491.95929783,29138491.957168285,0.002129543572664261,0.40000x² + 0.00016x + 1.31853
8536,29145320.359287154,29145320.357191894,0.002095259726047516,0.40000x² + 0.00016x + 1.31853
8537,29152149.559276465,29152149.557215504,0.002060960978269577,0.40000x² + 0.00016x + 1.31853
8538,29158979.55926575,29158979.557239108,0.002026643604040146,0.40000x² + 0.00016x + 1.31853
8539,29165810.35925502,29165810.35726271,0.001992311328649521,0.40000x² + 0.00016x + 1.31853
8540,29172641.959244266,29172641.95728631,0.001957956701517105,0.40000x² + 0.00016x + 1.31853
8541,29179474.35923349,29179474.357309904,0.0019235871732234955,0.40000x² + 0.00016x + 1.31853
8542,29186307.5592227,29186307.5573335,0.0018891990184783936,0.40000x² + 0.00016x + 1.31853
8543,29193141.559211884,29193141.557357088,0.0018547959625720978,0.40000x² + 0.00016x + 1.31853
8544,29199976.35920105,29199976.35738068,0.0018203705549240112,0.40000x² + 0.00016x + 1.31853
8545,29206811.959190197,29206811.957404263,0.0017859339714050293,0.40000x² + 0.00016x + 1.31853
8546,29213648.35917932,29213648.357427847,0.0017514750361442566,0.40000x² + 0.00016x + 1.31853
8547,29220485.55916843,29220485.557451427,0.00171700119972229,0.40000x² + 0.00016x + 1.31853
8548,29227323.55915752,29227323.557475004,0.001682516187429428,0.40000x² + 0.00016x + 1.31853
8549,29234162.359146584,29234162.35749858,0.001648005098104477,0.40000x² + 0.00016x + 1.31853
8550,29241001.95913563,29241001.957522154,0.0016134753823280334,0.40000x² + 0.00016x + 1.31853
8551,29247842.359124657,29247842.35754572,0.001578938215970993,0.40000x² + 0.00016x + 1.31853
8552,29254683.559113663,29254683.557569288,0.0015443749725818634,0.40000x² + 0.00016x + 1.31853
8553,29261525.559102647,29261525.557592846,0.0015098005533218384,0.40000x² + 0.00016x + 1.31853
8554,29268368.359091613,29268368.357616413,0.0014752000570297241,0.40000x² + 0.00016x + 1.31853
8555,29275211.95908056,29275211.957639966,0.001440592110157013,0.40000x² + 0.00016x + 1.31853
8556,29282056.35906948,29282056.357663527,0.001405954360961914,0.40000x² + 0.00016x + 1.31853
8557,29288901.559058387,29288901.55768708,0.0013713054358959198,0.40000x² + 0.00016x + 1.31853
8558,29295747.559047274,29295747.55771063,0.0013366453349590302,0.40000x² + 0.00016x + 1.31853
8559,29302594.35903614,29302594.357734177,0.0013019628822803497,0.40000x² + 0.00016x + 1.31853
8560,29309441.959024984,29309441.95775772,0.0012672655284404755,0.40000x² + 0.00016x + 1.31853
8561,29316290.35901381,29316290.357781265,0.0012325458228588104,0.40000x² + 0.00016x + 1.31853
8562,29323139.559002616,29323139.5578048,0.00119781494140625,0.40000x² + 0.00016x + 1.31853
8563,29329989.5589914,29329989.55782834,0.0011630579829216003,0.40000x² + 0.00016x + 1.31853
8564,29336840.358980164,29336840.35785187,0.0011282935738563538,0.40000x² + 0.00016x + 1.31853
8565,29343691.958968908,29343691.957875405,0.001093503087759018,0.40000x² + 0.00016x + 1.31853
8566,29350544.358957633,29350544.357898932,0.0010587014257907867,0.40000x² + 0.00016x + 1.31853
8567,29357397.558946338,29357397.557922456,0.0010238811373710632,0.40000x² + 0.00016x + 1.31853
8568,29364251.55893502,29364251.55794598,0.000989038497209549,0.40000x² + 0.00016x + 1.31853
8569,29371106.358923685,29371106.357969504,0.0009541809558868408,0.40000x² + 0.00016x + 1.31853
8570,29377961.95891233,29377961.95799302,0.0009193122386932373,0.40000x² + 0.00016x + 1.31853
8571,29384818.358900957,29384818.358016536,0.000884421169757843,0.40000x² + 0.00016x + 1.31853
8572,29391675.55888956,29391675.55804005,0.0008495114743709564,0.40000x² + 0.00016x + 1.31853
8573,29398533.558878142,29398533.558063556,0.000814586877822876,0.40000x² + 0.00016x + 1.31853
8574,29405392.358866706,29405392.358087063,0.0007796436548233032,0.40000x² + 0.00016x + 1.31853
8575,29412251.958855253,29412251.958110567,0.0007446855306625366,0.40000x² + 0.00016x + 1.31853
8576,29419112.358843774,29419112.35813407,0.0007097050547599792,0.40000x² + 0.00016x + 1.31853
8577,29425973.558832277,29425973.558157567,0.000674709677696228,0.40000x² + 0.00016x + 1.31853
8578,29432835.55882076,29432835.558181062,0.000639699399471283,0.40000x² + 0.00016x + 1.31853
8579,29439698.358809225,29439698.358204555,0.0006046704947948456,0.40000x² + 0.00016x + 1.31853
8580,29446561.958797667,29446561.958228048,0.0005696192383766174,0.40000x² + 0.00016x + 1.31853
8581,29453426.358786095,29453426.358251534,0.0005345605313777924,0.40000x² + 0.00016x + 1.31853
8582,29460291.558774497,29460291.55827502,0.000499475747346878,0.40000x² + 0.00016x + 1.31853
8583,29467157.55876288,29467157.558298506,0.00046437233686447144,0.40000x² + 0.00016x + 1.31853
8584,29474024.35875124,29474024.358321983,0.00042925775051116943,0.40000x² + 0.00016x + 1.31853
8585,29480891.958739582,29480891.95834546,0.00039412081241607666,0.40000x² + 0.00016x + 1.31853
8586,29487760.358727906,29487760.358368933,0.0003589726984500885,0.40000x² + 0.00016x + 1.31853
8587,29494629.558716208,29494629.55839241,0.0003237985074520111,0.40000x² + 0.00016x + 1.31853
8588,29501499.55870449,29501499.55841587,0.00028862059116363525,0.40000x² + 0.00016x + 1.31853
8589,29508370.358692754,29508370.35843934,0.0002534128725528717,0.40000x² + 0.00016x + 1.31853
8590,29515241.958680995,29515241.958462805,0.0002181902527809143,0.40000x² + 0.00016x + 1.31853
8591,29522114.358669218,29522114.358486265,0.00018295273184776306,0.40000x² + 0.00016x + 1.31853
8592,29528987.558657423,29528987.55850972,0.00014770403504371643,0.40000x² + 0.00016x + 1.31853
8593,29535861.558645606,29535861.558533177,0.00011242926120758057,0.40000x² + 0.00016x + 1.31853
8594,29542736.358633768,29542736.358556632,7.713586091995239e-05,0.40000x² + 0.00016x + 1.31853
8595,29549611.958621908,29549611.95858008,4.182755947113037e-05,0.40000x² + 0.00016x + 1.31853
8596,29556488.35861003,29556488.35860353,6.50063157081604e-06,0.40000x² + 0.00016x + 1.31853
8597,29563365.55859813,29563365.558626972,-2.884119749069214e-05,0.40000x² + 0.00016x + 1.31853
8598,29570243.558586214,29570243.558650415,-6.420165300369263e-05,0.40000x² + 0.00016x + 1.31853
8599,29577122.358574275,29577122.358673856,-9.958073496818542e-05,0.40000x² + 0.00016x + 1.31853
8600,29584001.958562315,29584001.95869729,-0.00013497471809387207,0.40000x² + 0.00016x + 1.31853
8601,29590882.358550336,29590882.358720724,-0.00017038732767105103,0.40000x² + 0.00016x + 1.31853
8602,29597763.558538336,29597763.558744155,-0.0002058185636997223,0.40000x² + 0.00016x + 1.31853
8603,29604645.55852632,29604645.558767583,-0.0002412647008895874,0.40000x² + 0.00016x + 1.31853
8604,29611528.358514283,29611528.35879101,-0.00027672573924064636,0.40000x² + 0.00016x + 1.31853
8605,29618411.95850222,29618411.95881443,-0.0003122091293334961,0.40000x² + 0.00016x + 1.31853
8606,29625296.358490143,29625296.35883785,-0.00034770742058753967,0.40000x² + 0.00016x + 1.31853
8607,29632181.558478042,29632181.55886127,-0.000383228063583374,0.40000x² + 0.00016x + 1.31853
8608,29639067.558465924,29639067.558884688,-0.0004187636077404022,0.40000x² + 0.00016x + 1.31853
8609,29645954.358453784,29645954.3589081,-0.00045431405305862427,0.40000x² + 0.00016x + 1.31853
8610,29652841.958441626,29652841.95893151,-0.0004898831248283386,0.40000x² + 0.00016x + 1.31853
8611,29659730.358429447,29659730.35895492,-0.0005254745483398438,0.40000x² + 0.00016x + 1.31853
8612,29666619.558417246,29666619.55897832,-0.0005610734224319458,0.40000x² + 0.00016x + 1.31853
8613,29673509.558405027,29673509.55900172,-0.0005966946482658386,0.40000x² + 0.00016x + 1.31853
8614,29680400.358392786,29680400.35902512,-0.0006323345005512238,0.40000x² + 0.00016x + 1.31853
8615,29687291.958380528,29687291.959048517,-0.0006679892539978027,0.40000x² + 0.00016x + 1.31853
8616,29694184.358368248,29694184.35907191,-0.000703662633895874,0.40000x² + 0.00016x + 1.31853
8617,29701077.55835595,29701077.5590953,-0.0007393509149551392,0.40000x² + 0.00016x + 1.31853
8618,29707971.558343627,29707971.559118688,-0.0007750615477561951,0.40000x² + 0.00016x + 1.31853
8619,29714866.358331285,29714866.359142076,-0.0008107908070087433,0.40000x² + 0.00016x + 1.31853
8620,29721761.958318926,29721761.959165458,-0.0008465312421321869,0.40000x² + 0.00016x + 1.31853
8621,29728658.358306546,29728658.35918884,-0.0008822940289974213,0.40000x² + 0.00016x + 1.31853
8622,29735555.558294144,29735555.559212215,-0.0009180717170238495,0.40000x² + 0.00016x + 1.31853
8623,29742453.558281723,29742453.55923559,-0.00095386803150177,0.40000x² + 0.00016x + 1.31853
8624,29749352.35826928,29749352.359258965,-0.0009896829724311829,0.40000x² + 0.00016x + 1.31853
8625,29756251.958256822,29756251.95928233,-0.001025509089231491,0.40000x² + 0.00016x + 1.31853
8626,29763152.358244345,29763152.3593057,-0.0010613538324832916,0.40000x² + 0.00016x + 1.31853
8627,29770053.55823184,29770053.559329063,-0.001097220927476883,0.40000x² + 0.00016x + 1.31853
8628,29776955.55821932,29776955.559352424,-0.001133102923631668,0.40000x² + 0.00016x + 1.31853
8629,29783858.35820678,29783858.359375782,-0.0011690035462379456,0.40000x² + 0.00016x + 1.31853
8630,29790761.95819422,29790761.95939914,-0.0012049227952957153,0.40000x² + 0.00016x + 1.31853
8631,29797666.358181637,29797666.359422497,-0.0012408606708049774,0.40000x² + 0.00016x + 1.31853
8632,29804571.558169033,29804571.559445843,-0.0012768097221851349,0.40000x² + 0.00016x + 1.31853
8633,29811477.558156412,29811477.559469193,-0.0013127811253070831,0.40000x² + 0.00016x + 1.31853
8634,29818384.358143773,29818384.359492537,-0.0013487637042999268,0.40000x² + 0.00016x + 1.31853
8635,29825291.95813111,29825291.95951588,-0.0013847723603248596,0.40000x² + 0.00016x + 1.31853
8636,29832200.358118426,29832200.35953922,-0.0014207921922206879,0.40000x² + 0.00016x + 1.31853
8637,29839109.55810573,29839109.55956256,-0.0014568306505680084,0.40000x² + 0.00016x + 1.31853
8638,29846019.558093008,29846019.559585895,-0.0014928877353668213,0.40000x² + 0.00016x + 1.31853
8639,29852930.358080264,29852930.359609224,-0.001528959721326828,0.40000x² + 0.00016x + 1.31853
8640,29859841.958067503,29859841.959632557,-0.0015650540590286255,0.40000x² + 0.00016x + 1.31853
8641,29866754.35805472,29866754.35965588,-0.0016011595726013184,0.40000x² + 0.00016x + 1.31853
8642,29873667.558041915,29873667.559679206,-0.0016372911632061005,0.40000x² + 0.00016x + 1.31853
8643,29880581.558029093,29880581.559702527,-0.001673433929681778,0.40000x² + 0.00016x + 1.31853
8644,29887496.358016253,29887496.359725848,-0.0017095953226089478,0.40000x² + 0.00016x + 1.31853
8645,29894411.958003387,29894411.95974916,-0.0017457716166973114,0.40000x² + 0.00016x + 1.31853
8646,29901328.357990503,29901328.359772477,-0.0017819739878177643,0.40000x² + 0.00016x + 1.31853
8647,29908245.557977602,29908245.55979579,-0.0018181875348091125,0.40000x² + 0.00016x + 1.31853
8648,29915163.557964683,29915163.559819095,-0.0018544122576713562,0.40000x² + 0.00016x + 1.31853
8649,29922082.357951738,29922082.3598424,-0.001890663057565689,0.40000x² + 0.00016x + 1.31853
8650,29929001.957938775,29929001.959865704,-0.0019269287586212158,0.40000x² + 0.00016x + 1.31853
8651,29935922.35792579,29935922.359889004,-0.001963213086128235,0.40000x² + 0.00016x + 1.31853
8652,29942843.55791279,29942843.559912305,-0.001999516040086746,0.40000x² + 0.00016x + 1.31853
8653,29949765.557899766,29949765.559935596,-0.002035830169916153,0.40000x² + 0.00016x + 1.31853
8654,29956688.35788672,29956688.359958887,-0.0020721666514873505,0.40000x² + 0.00016x + 1.31853
8655,29963611.957873657,29963611.95998218,-0.0021085217595100403,0.40000x² + 0.00016x + 1.31853
8656,29970536.357860573,29970536.360005464,-0.002144891768693924,0.40000x² + 0.00016x + 1.31853
8657,29977461.55784747,29977461.56002875,-0.0021812804043293,0.40000x² + 0.00016x + 1.31853
8658,29984387.557834346,29984387.560052034,-0.002217687666416168,0.40000x² + 0.00016x + 1.31853
8659,29991314.357821204,29991314.360075314,-0.0022541098296642303,0.40000x² + 0.00016x + 1.31853
8660,29998241.95780804,29998241.960098587,-0.0022905468940734863,0.40000x² + 0.00016x + 1.31853
8661,30005170.357794855,30005170.36012186,-0.002327006310224533,0.40000x² + 0.00016x + 1.31853
8662,30012099.55778165,30012099.560145132,-0.0023634806275367737,0.40000x² + 0.00016x + 1.31853
8663,30019029.557768427,30019029.5601684,-0.0023999735713005066,0.40000x² + 0.00016x + 1.31853
8664,30025960.357755184,30025960.36019167,-0.002436485141515732,0.40000x² + 0.00016x + 1.31853
8665,30032891.957741916,30032891.960214928,-0.002473011612892151,0.40000x² + 0.00016x + 1.31853
8666,30039824.357728634,30039824.36023819,-0.0025095567107200623,0.40000x² + 0.00016x + 1.31853
8667,30046757.557715327,30046757.560261447,-0.002546120434999466,0.40000x² + 0.00016x + 1.31853
8668,30053691.557702,30053691.560284704,-0.002582702785730362,0.40000x² + 0.00016x + 1.31853
8669,30060626.357688658,30060626.36030795,-0.002619292587041855,0.40000x² + 0.00016x + 1.31853
8670,30067561.957675297,30067561.96033121,-0.0026559121906757355,0.40000x² + 0.00016x + 1.31853
8671,30074498.35766191,30074498.360354457,-0.00269254669547081,0.40000x² + 0.00016x + 1.31853
8672,30081435.557648506,30081435.560377695,-0.0027291886508464813,0.40000x² + 0.00016x + 1.31853
8673,30088373.55763508,30088373.56040094,-0.0027658604085445404,0.40000x² + 0.00016x + 1.31853
8674,30095312.357621636,30095312.36042418,-0.002802543342113495,0.40000x² + 0.00016x + 1.31853
8675,30102251.957608167,30102251.960447416,-0.00283924862742424,0.40000x² + 0.00016x + 1.31853
8676,30109192.357594684,30109192.36047065,-0.0028759650886058807,0.40000x² + 0.00016x + 1.31853
