State,Predicted energy,Original energy,Error,Formula
9251,1.4132486932771318,2.3734157314366295,-0.404550717955471,0.10000000000000000000ln(x) + 0.5
9252,1.413259502335133,2.3734375652076034,-0.404551641445215,0.10000000000000000000ln(x) + 0.5
9253,1.413270310224903,2.3734593967822923,-0.4045525648591762,0.10000000000000000000ln(x) + 0.5
9254,1.4132811169466946,2.373481226161724,-0.40455348819751036,0.10000000000000000000ln(x) + 0.5
9255,1.4132919225007599,2.3735030533469286,-0.4045544114603746,0.10000000000000000000ln(x) + 0.5
9256,1.4133027268873513,2.3735248783389378,-0.4045553346479259,0.10000000000000000000ln(x) + 0.5
9257,1.4133135301067212,2.3735467011387863,-0.40455625776032217,0.10000000000000000000ln(x) + 0.5
9258,1.4133243321591216,2.3735685217475107,-0.40455718079772185,0.10000000000000000000ln(x) + 0.5
9259,1.4133351330448047,2.37359034016615,-0.4045581037602841,0.10000000000000000000ln(x) + 0.5
9260,1.4133459327640225,2.373612156395746,-0.4045590266481686,0.10000000000000000000ln(x) + 0.5
9261,1.413356731317027,2.3736339704373424,-0.4045599494615357,0.10000000000000000000ln(x) + 0.5
9262,1.4133675287040697,2.373655782291985,-0.4045608722005462,0.10000000000000000000ln(x) + 0.5
9263,1.4133783249254028,2.373677591960722,-0.4045617948653616,0.10000000000000000000ln(x) + 0.5
9264,1.4133891199812776,2.3736993994446043,-0.4045627174561442,0.10000000000000000000ln(x) + 0.5
9265,1.413399913871946,2.373721204744685,-0.40456363997305655,0.10000000000000000000ln(x) + 0.5
9266,1.4134107065976593,2.373743007862019,-0.4045645624162622,0.10000000000000000000ln(x) + 0.5
9267,1.413421498158669,2.3737648087976653,-0.40456548478592513,0.10000000000000000000ln(x) + 0.5
9268,1.4134322885552266,2.373786607552684,-0.40456640708221,0.10000000000000000000ln(x) + 0.5
9269,1.4134430777875833,2.373808404128138,-0.4045673293052821,0.10000000000000000000ln(x) + 0.5
9270,1.41345386585599,2.373830198525092,-0.4045682514553075,0.10000000000000000000ln(x) + 0.5
9271,1.4134646527606982,2.3738519907446145,-0.40456917353245264,0.10000000000000000000ln(x) + 0.5
9272,1.4134754385019588,2.373873780787775,-0.4045700955368849,0.10000000000000000000ln(x) + 0.5
9273,1.4134862230800225,2.3738955686556467,-0.40457101746877205,0.10000000000000000000ln(x) + 0.5
9274,1.4134970064951407,2.3739173543493046,-0.4045719393282826,0.10000000000000000000ln(x) + 0.5
9275,1.4135077887475636,2.3739391378698267,-0.40457286111558594,0.10000000000000000000ln(x) + 0.5
9276,1.4135185698375423,2.3739609192182933,-0.40457378283085177,0.10000000000000000000ln(x) + 0.5
9277,1.4135293497653272,2.3739826983957877,-0.4045747044742509,0.10000000000000000000ln(x) + 0.5
9278,1.4135401285311688,2.374004475403395,-0.40457562604595443,0.10000000000000000000ln(x) + 0.5
9279,1.413550906135318,2.374026250242204,-0.4045765475461343,0.10000000000000000000ln(x) + 0.5
9280,1.4135616825780246,2.3740480229133043,-0.40457746897496305,0.10000000000000000000ln(x) + 0.5
9281,1.4135724578595394,2.3740697934177906,-0.404578390332614,0.10000000000000000000ln(x) + 0.5
9282,1.413583231980112,2.3740915617567584,-0.40457931161926125,0.10000000000000000000ln(x) + 0.5
9283,1.4135940049399933,2.374113327931306,-0.4045802328350793,0.10000000000000000000ln(x) + 0.5
9284,1.4136047767394326,2.374135091942536,-0.40458115398024375,0.10000000000000000000ln(x) + 0.5
9285,1.4136155473786807,2.374156853791552,-0.40458207505493055,0.10000000000000000000ln(x) + 0.5
9286,1.4136263168579868,2.3741786134794607,-0.4045829960593164,0.10000000000000000000ln(x) + 0.5
9287,1.413637085177601,2.374200371007372,-0.404583916993579,0.10000000000000000000ln(x) + 0.5
9288,1.4136478523377727,2.374222126376398,-0.4045848378578965,0.10000000000000000000ln(x) + 0.5
9289,1.413658618338752,2.3742438795876546,-0.4045857586524479,0.10000000000000000000ln(x) + 0.5
9290,1.4136693831807885,2.374265630642259,-0.4045866793774129,0.10000000000000000000ln(x) + 0.5
9291,1.4136801468641313,2.374287379541333,-0.40458760003297184,0.10000000000000000000ln(x) + 0.5
9292,1.41369090938903,2.374309126285999,-0.40458852061930595,0.10000000000000000000ln(x) + 0.5
9293,1.413701670755734,2.374330870877385,-0.4045894411365971,0.10000000000000000000ln(x) + 0.5
9294,1.4137124309644924,2.3743526133166197,-0.404590361585028,0.10000000000000000000ln(x) + 0.5
9295,1.4137231900155545,2.374374353604835,-0.4045912819647819,0.10000000000000000000ln(x) + 0.5
9296,1.4137339479091693,2.374396091743167,-0.4045922022760431,0.10000000000000000000ln(x) + 0.5
9297,1.4137447046455858,2.374417827732753,-0.4045931225189965,0.10000000000000000000ln(x) + 0.5
9298,1.413755460225053,2.3744395615747345,-0.40459404269382765,0.10000000000000000000ln(x) + 0.5
9299,1.4137662146478198,2.3744612932702562,-0.40459496280072327,0.10000000000000000000ln(x) + 0.5
9300,1.4137769679141348,2.3744830228204648,-0.4045958828398703,0.10000000000000000000ln(x) + 0.5
9301,1.4137877200242468,2.3745047502265098,-0.40459680281145693,0.10000000000000000000ln(x) + 0.5
9302,1.4137984709784042,2.374526475489545,-0.40459772271567196,0.10000000000000000000ln(x) + 0.5
9303,1.4138092207768558,2.3745481986107264,-0.40459864255270495,0.10000000000000000000ln(x) + 0.5
9304,1.4138199694198499,2.374569919591214,-0.40459956232274624,0.10000000000000000000ln(x) + 0.5
9305,1.413830716907635,2.374591638432169,-0.4046004820259871,0.10000000000000000000ln(x) + 0.5
9306,1.4138414632404595,2.3746133551347577,-0.4046014016626193,0.10000000000000000000ln(x) + 0.5
9307,1.4138522084185712,2.374635069700148,-0.4046023212328359,0.10000000000000000000ln(x) + 0.5
9308,1.4138629524422182,2.3746567821295126,-0.40460324073683046,0.10000000000000000000ln(x) + 0.5
9309,1.413873695311649,2.374678492424026,-0.40460416017479733,0.10000000000000000000ln(x) + 0.5
9310,1.4138844370271113,2.3747002005848663,-0.4046050795469319,0.10000000000000000000ln(x) + 0.5
9311,1.4138951775888529,2.374721906613215,-0.4046059988534302,0.10000000000000000000ln(x) + 0.5
9312,1.413905916997122,2.374743610510257,-0.4046069180944892,0.10000000000000000000ln(x) + 0.5
9313,1.4139166552521658,2.3747653122771797,-0.4046078372703066,0.10000000000000000000ln(x) + 0.5
9314,1.4139273923542324,2.374787011915175,-0.4046087563810812,0.10000000000000000000ln(x) + 0.5
9315,1.413938128303569,2.374808709425437,-0.4046096754270123,0.10000000000000000000ln(x) + 0.5
9316,1.4139488631004231,2.3748304048091637,-0.4046105944083005,0.10000000000000000000ln(x) + 0.5
9317,1.4139595967450425,2.3748520980675565,-0.4046115133251467,0.10000000000000000000ln(x) + 0.5
9318,1.4139703292376742,2.3748737892018195,-0.40461243217775333,0.10000000000000000000ln(x) + 0.5
9319,1.4139810605785654,2.374895478213161,-0.4046133509663231,0.10000000000000000000ln(x) + 0.5
9320,1.4139917907679638,2.3749171651027927,-0.40461426969106,0.10000000000000000000ln(x) + 0.5
9321,1.4140025198061157,2.374938849871929,-0.40461518835216864,0.10000000000000000000ln(x) + 0.5
9322,1.4140132476932687,2.374960532521788,-0.4046161069498546,0.10000000000000000000ln(x) + 0.5
9323,1.4140239744296692,2.3749822130535927,-0.4046170254843247,0.10000000000000000000ln(x) + 0.5
9324,1.4140347000155649,2.3750038914685674,-0.40461794395578604,0.10000000000000000000ln(x) + 0.5
9325,1.4140454244512015,2.375025567767941,-0.40461886236444716,0.10000000000000000000ln(x) + 0.5
9326,1.4140561477368265,2.3750472419529465,-0.40461978071051724,0.10000000000000000000ln(x) + 0.5
9327,1.4140668698726864,2.3750689140248196,-0.40462069899420644,0.10000000000000000000ln(x) + 0.5
9328,1.4140775908590273,2.3750905839848,-0.404621617215726,0.10000000000000000000ln(x) + 0.5
9329,1.4140883106960962,2.375112251834132,-0.40462253537528786,0.10000000000000000000ln(x) + 0.5
9330,1.414099029384139,2.375133917574061,-0.4046234534731052,0.10000000000000000000ln(x) + 0.5
9331,1.4141097469234023,2.375155581205839,-0.40462437150939173,0.10000000000000000000ln(x) + 0.5
9332,1.414120463314132,2.37517724273072,-0.4046252894843626,0.10000000000000000000ln(x) + 0.5
9333,1.4141311785565747,2.3751989021499615,-0.40462620739823346,0.10000000000000000000ln(x) + 0.5
9334,1.4141418926509761,2.3752205594648266,-0.40462712525122135,0.10000000000000000000ln(x) + 0.5
9335,1.4141526055975824,2.37524221467658,-0.40462804304354383,0.10000000000000000000ln(x) + 0.5
9336,1.4141633173966393,2.375263867786492,-0.40462896077541993,0.10000000000000000000ln(x) + 0.5
9337,1.4141740280483925,2.3752855187958355,-0.4046298784470693,0.10000000000000000000ln(x) + 0.5
9338,1.4141847375530883,2.3753071677058877,-0.40463079605871266,0.10000000000000000000ln(x) + 0.5
9339,1.4141954459109718,2.37532881451793,-0.40463171361057193,0.10000000000000000000ln(x) + 0.5
9340,1.4142061531222887,2.3753504592332484,-0.40463263110286984,0.10000000000000000000ln(x) + 0.5
9341,1.414216859187285,2.3753721018531304,-0.4046335485358301,0.10000000000000000000ln(x) + 0.5
9342,1.4142275641062052,2.3753937423788694,-0.4046344659096776,0.10000000000000000000ln(x) + 0.5
9343,1.4142382678792955,2.3754153808117633,-0.40463538322463827,0.10000000000000000000ln(x) + 0.5
9344,1.4142489705068009,2.3754370171531125,-0.40463630048093874,0.10000000000000000000ln(x) + 0.5
9345,1.4142596719889664,2.3754586514042226,-0.4046372176788072,0.10000000000000000000ln(x) + 0.5
9346,1.4142703723260373,2.375480283566402,-0.40463813481847244,0.10000000000000000000ln(x) + 0.5
9347,1.4142810715182583,2.3755019136409654,-0.40463905190016464,0.10000000000000000000ln(x) + 0.5
9348,1.414291769565875,2.3755235416292293,-0.4046399689241148,0.10000000000000000000ln(x) + 0.5
9349,1.4143024664691315,2.375545167532516,-0.4046408858905551,0.10000000000000000000ln(x) + 0.5
9350,1.4143131622282732,2.375566791352151,-0.4046418027997188,0.10000000000000000000ln(x) + 0.5
9351,1.4143238568435446,2.3755884130894644,-0.40464271965184007,0.10000000000000000000ln(x) + 0.5
9352,1.4143345503151905,2.3756100327457914,-0.4046436364471545,0.10000000000000000000ln(x) + 0.5
9353,1.414345242643455,2.3756316503224704,-0.4046445531858987,0.10000000000000000000ln(x) + 0.5
9354,1.4143559338285832,2.3756532658208442,-0.4046454698683102,0.10000000000000000000ln(x) + 0.5
9355,1.414366623870819,2.3756748792422604,-0.4046463864946276,0.10000000000000000000ln(x) + 0.5
9356,1.414377312770407,2.3756964905880715,-0.40464730306509106,0.10000000000000000000ln(x) + 0.5
9357,1.4143880005275913,2.375718099859633,-0.4046482195799413,0.10000000000000000000ln(x) + 0.5
9358,1.4143986871426162,2.375739707058306,-0.40464913603942065,0.10000000000000000000ln(x) + 0.5
9359,1.4144093726157256,2.3757613121854555,-0.4046500524437723,0.10000000000000000000ln(x) + 0.5
9360,1.4144200569471637,2.3757829152424517,-0.40465096879324075,0.10000000000000000000ln(x) + 0.5
9361,1.4144307401371745,2.375804516230668,-0.40465188508807154,0.10000000000000000000ln(x) + 0.5
9362,1.4144414221860016,2.3758261151514843,-0.40465280132851145,0.10000000000000000000ln(x) + 0.5
9363,1.414452103093889,2.3758477120062835,-0.4046537175148084,0.10000000000000000000ln(x) + 0.5
9364,1.41446278286108,2.3758693067964543,-0.4046546336472117,0.10000000000000000000ln(x) + 0.5
9365,1.414473461487819,2.3758908995233887,-0.40465554972597156,0.10000000000000000000ln(x) + 0.5
9366,1.4144841389743488,2.3759124901884854,-0.40465646575133957,0.10000000000000000000ln(x) + 0.5
9367,1.414494815320913,2.375934078793146,-0.4046573817235685,0.10000000000000000000ln(x) + 0.5
9368,1.4145054905277552,2.375955665338778,-0.40465829764291217,0.10000000000000000000ln(x) + 0.5
9369,1.4145161645951188,2.3759772498267933,-0.404659213509626,0.10000000000000000000ln(x) + 0.5
9370,1.4145268375232467,2.3759988322586083,-0.4046601293239664,0.10000000000000000000ln(x) + 0.5
9371,1.4145375093123822,2.3760204126356452,-0.40466104508619094,0.10000000000000000000ln(x) + 0.5
9372,1.4145481799627686,2.37604199095933,-0.4046619607965586,0.10000000000000000000ln(x) + 0.5
9373,1.4145588494746486,2.3760635672310952,-0.40466287645532967,0.10000000000000000000ln(x) + 0.5
9374,1.4145695178482651,2.3760851414523763,-0.40466379206276554,0.10000000000000000000ln(x) + 0.5
9375,1.414580185083861,2.376106713624616,-0.4046647076191291,0.10000000000000000000ln(x) + 0.5
9376,1.4145908511816794,2.37612828374926,-0.4046656231246842,0.10000000000000000000ln(x) + 0.5
9377,1.4146015161419625,2.376149851827761,-0.4046665385796964,0.10000000000000000000ln(x) + 0.5
9378,1.4146121799649531,2.3761714178615754,-0.40466745398443227,0.10000000000000000000ln(x) + 0.5
9379,1.414622842650894,2.376192981852166,-0.40466836933915984,0.10000000000000000000ln(x) + 0.5
9380,1.414633504200027,2.376214543800999,-0.4046692846441485,0.10000000000000000000ln(x) + 0.5
9381,1.4146441646125951,2.3762361037095476,-0.40467019989966874,0.10000000000000000000ln(x) + 0.5
9382,1.4146548238888403,2.3762576615792903,-0.40467111510599274,0.10000000000000000000ln(x) + 0.5
9383,1.414665482029005,2.37627921741171,-0.40467203026339377,0.10000000000000000000ln(x) + 0.5
9384,1.4146761390333311,2.376300771208295,-0.40467294537214643,0.10000000000000000000ln(x) + 0.5
9385,1.414686794902061,2.3763223229705397,-0.40467386043252707,0.10000000000000000000ln(x) + 0.5
9386,1.4146974496354363,2.376343872699943,-0.404674775444813,0.10000000000000000000ln(x) + 0.5
9387,1.4147081032336992,2.376365420398011,-0.40467569040928325,0.10000000000000000000ln(x) + 0.5
9388,1.4147187556970915,2.3763869660662533,-0.40467660532621796,0.10000000000000000000ln(x) + 0.5
9389,1.4147294070258547,2.3764085097061862,-0.40467752019589903,0.10000000000000000000ln(x) + 0.5
9390,1.4147400572202309,2.3764300513193324,-0.4046784350186096,0.10000000000000000000ln(x) + 0.5
9391,1.4147507062804614,2.376451590907218,-0.40467934979463405,0.10000000000000000000ln(x) + 0.5
9392,1.4147613542067878,2.3764731284713765,-0.4046802645242585,0.10000000000000000000ln(x) + 0.5
9393,1.4147720009994516,2.376494664013347,-0.40468117920777047,0.10000000000000000000ln(x) + 0.5
9394,1.414782646658694,2.3765161975346745,-0.404682093845459,0.10000000000000000000ln(x) + 0.5
9395,1.4147932911847565,2.376537729036909,-0.4046830084376144,0.10000000000000000000ln(x) + 0.5
9396,1.4148039345778805,2.3765592585216067,-0.4046839229845286,0.10000000000000000000ln(x) + 0.5
9397,1.4148145768383065,2.3765807859903303,-0.40468483748649514,0.10000000000000000000ln(x) + 0.5
9398,1.4148252179662761,2.3766023114446475,-0.4046857519438089,0.10000000000000000000ln(x) + 0.5
9399,1.4148358579620302,2.376623834886134,-0.4046866663567664,0.10000000000000000000ln(x) + 0.5
9400,1.4148464968258094,2.3766453563163683,-0.4046875807256657,0.10000000000000000000ln(x) + 0.5
9401,1.4148571345578551,2.376666875736938,-0.4046884950508062,0.10000000000000000000ln(x) + 0.5
9402,1.4148677711584077,2.376688393149435,-0.40468940933248904,0.10000000000000000000ln(x) + 0.5
9403,1.4148784066277078,2.3767099085554584,-0.404690323571017,0.10000000000000000000ln(x) + 0.5
9404,1.414889040965996,2.3767314219566127,-0.40469123776669413,0.10000000000000000000ln(x) + 0.5
9405,1.4148996741735131,2.37675293335451,-0.40469215191982655,0.10000000000000000000ln(x) + 0.5
9406,1.4149103062504993,2.3767744427507673,-0.40469306603072164,0.10000000000000000000ln(x) + 0.5
9407,1.4149209371971951,2.3767959501470086,-0.40469398009968843,0.10000000000000000000ln(x) + 0.5
9408,1.414931567013841,2.376817455544865,-0.40469489412703763,0.10000000000000000000ln(x) + 0.5
9409,1.4149421957006765,2.3768389589459726,-0.4046958081130817,0.10000000000000000000ln(x) + 0.5
9410,1.4149528232579427,2.376860460351976,-0.40469672205813456,0.10000000000000000000ln(x) + 0.5
9411,1.4149634496858787,2.376881959764524,-0.4046976359625119,0.10000000000000000000ln(x) + 0.5
9412,1.4149740749847253,2.376903457185274,-0.40469854982653114,0.10000000000000000000ln(x) + 0.5
9413,1.414984699154722,2.3769249526158887,-0.4046994636505111,0.10000000000000000000ln(x) + 0.5
9414,1.4149953221961087,2.3769464460580387,-0.4047003774347728,0.10000000000000000000ln(x) + 0.5
9415,1.4150059441091254,2.3769679375134007,-0.4047012911796385,0.10000000000000000000ln(x) + 0.5
9416,1.4150165648940114,2.3769894269836582,-0.4047022048854324,0.10000000000000000000ln(x) + 0.5
9417,1.4150271845510063,2.3770109144705023,-0.40470311855248053,0.10000000000000000000ln(x) + 0.5
9418,1.41503780308035,2.3770323999756298,-0.4047040321811106,0.10000000000000000000ln(x) + 0.5
9419,1.4150484204822817,2.377053883500746,-0.404704945771652,0.10000000000000000000ln(x) + 0.5
9420,1.4150590367570408,2.377075365047562,-0.40470585932443603,0.10000000000000000000ln(x) + 0.5
9421,1.4150696519048667,2.3770968446177965,-0.40470677283979567,0.10000000000000000000ln(x) + 0.5
9422,1.4150802659259987,2.377118322213175,-0.4047076863180658,0.10000000000000000000ln(x) + 0.5
9423,1.4150908788206755,2.377139797835431,-0.40470859975958307,0.10000000000000000000ln(x) + 0.5
9424,1.4151014905891368,2.3771612714863055,-0.404709513164686,0.10000000000000000000ln(x) + 0.5
9425,1.4151121012316212,2.3771827431675447,-0.404710426533715,0.10000000000000000000ln(x) + 0.5
9426,1.4151227107483675,2.377204212880905,-0.40471133986701235,0.10000000000000000000ln(x) + 0.5
9427,1.415133319139615,2.3772256806281487,-0.40471225316492215,0.10000000000000000000ln(x) + 0.5
9428,1.415143926405602,2.3772471464110443,-0.40471316642779015,0.10000000000000000000ln(x) + 0.5
9429,1.4151545325465678,2.3772686102313707,-0.40471407965596445,0.10000000000000000000ln(x) + 0.5
9430,1.4151651375627503,2.3772900720909127,-0.404714992849795,0.10000000000000000000ln(x) + 0.5
9431,1.4151757414543886,2.3773115319914635,-0.40471590600963353,0.10000000000000000000ln(x) + 0.5
9432,1.4151863442217207,2.3773329899348234,-0.4047168191358337,0.10000000000000000000ln(x) + 0.5
9433,1.4151969458649853,2.377354445922801,-0.40471773222875124,0.10000000000000000000ln(x) + 0.5
9434,1.4152075463844207,2.3773758999572117,-0.4047186452887439,0.10000000000000000000ln(x) + 0.5
9435,1.415218145780265,2.3773973520398806,-0.40471955831617124,0.10000000000000000000ln(x) + 0.5
9436,1.4152287440527567,2.37741880217264,-0.40472047131139516,0.10000000000000000000ln(x) + 0.5
9437,1.4152393412021333,2.3774402503573295,-0.4047213842747793,0.10000000000000000000ln(x) + 0.5
9438,1.4152499372286331,2.377461696595798,-0.4047222972066895,0.10000000000000000000ln(x) + 0.5
9439,1.4152605321324945,2.3774831408899018,-0.40472321010749346,0.10000000000000000000ln(x) + 0.5
