State,Predicted energy,Original energy,Error,Formula
6074,1.3711772645605693,2.2886782543163577,-0.40088683851712986,0.10000000000000000000ln(x) + 0.5
6075,1.371193726820875,2.288711411512998,-0.4008883252282034,0.10000000000000000000ln(x) + 0.5
6076,1.3712101863715662,2.2887445632697876,-0.400889811656132,0.10000000000000000000ln(x) + 0.5
6077,1.3712266432135354,2.2887777095885427,-0.4008912978010245,0.10000000000000000000ln(x) + 0.5
6078,1.371243097347674,2.288810850471079,-0.40089278366298947,0.10000000000000000000ln(x) + 0.5
6079,1.3712595487748722,2.2888439859192102,-0.40089426924213534,0.10000000000000000000ln(x) + 0.5
6080,1.3712759974960211,2.288877115934751,-0.40089575453857085,0.10000000000000000000ln(x) + 0.5
6081,1.371292443512011,2.2889102405195136,-0.40089723955240425,0.10000000000000000000ln(x) + 0.5
6082,1.371308886823731,2.2889433596753106,-0.40089872428374423,0.10000000000000000000ln(x) + 0.5
6083,1.3713253274320705,2.288976473403953,-0.40090020873269916,0.10000000000000000000ln(x) + 0.5
6084,1.3713417653379183,2.2890095817072504,-0.40090169289937727,0.10000000000000000000ln(x) + 0.5
6085,1.3713582005421627,2.289042684587013,-0.4009031767838868,0.10000000000000000000ln(x) + 0.5
6086,1.3713746330456915,2.289075782045049,-0.4009046603863363,0.10000000000000000000ln(x) + 0.5
6087,1.3713910628493924,2.289108874083167,-0.40090614370683375,0.10000000000000000000ln(x) + 0.5
6088,1.3714074899541522,2.2891419607031733,-0.40090762674548747,0.10000000000000000000ln(x) + 0.5
6089,1.3714239143608575,2.2891750419068746,-0.40090910950240555,0.10000000000000000000ln(x) + 0.5
6090,1.3714403360703942,2.2892081176960755,-0.4009105919776962,0.10000000000000000000ln(x) + 0.5
6091,1.3714567550836485,2.2892411880725807,-0.40091207417146724,0.10000000000000000000ln(x) + 0.5
6092,1.3714731714015052,2.2892742530381938,-0.4009135560838268,0.10000000000000000000ln(x) + 0.5
6093,1.3714895850248494,2.2893073125947176,-0.40091503771488285,0.10000000000000000000ln(x) + 0.5
6094,1.3715059959545655,2.289340366743954,-0.40091651906474324,0.10000000000000000000ln(x) + 0.5
6095,1.3715224041915373,2.2893734154877046,-0.400918000133516,0.10000000000000000000ln(x) + 0.5
6096,1.371538809736648,2.2894064588277687,-0.40091948092130875,0.10000000000000000000ln(x) + 0.5
6097,1.3715552125907817,2.289439496765947,-0.4009209614282294,0.10000000000000000000ln(x) + 0.5
6098,1.37157161275482,2.2894725293040366,-0.40092244165438573,0.10000000000000000000ln(x) + 0.5
6099,1.3715880102296456,2.2895055564438365,-0.4009239215998855,0.10000000000000000000ln(x) + 0.5
6100,1.3716044050161402,2.289538578187143,-0.40092540126483617,0.10000000000000000000ln(x) + 0.5
6101,1.3716207971151853,2.289571594535752,-0.4009268806493454,0.10000000000000000000ln(x) + 0.5
6102,1.3716371865276615,2.2896046054914603,-0.400928359753521,0.10000000000000000000ln(x) + 0.5
6103,1.3716535732544495,2.2896376110560603,-0.4009298385774702,0.10000000000000000000ln(x) + 0.5
6104,1.3716699572964293,2.2896706112313465,-0.4009313171213006,0.10000000000000000000ln(x) + 0.5
6105,1.3716863386544804,2.2897036060191116,-0.4009327953851196,0.10000000000000000000ln(x) + 0.5
6106,1.3717027173294825,2.2897365954211475,-0.4009342733690347,0.10000000000000000000ln(x) + 0.5
6107,1.3717190933223136,2.289769579439246,-0.4009357510731533,0.10000000000000000000ln(x) + 0.5
6108,1.3717354666338522,2.2898025580751966,-0.4009372284975826,0.10000000000000000000ln(x) + 0.5
6109,1.3717518372649766,2.2898355313307888,-0.40093870564242984,0.10000000000000000000ln(x) + 0.5
6110,1.371768205216564,2.2898684992078118,-0.4009401825078024,0.10000000000000000000ln(x) + 0.5
6111,1.3717845704894915,2.2899014617080526,-0.40094165909380725,0.10000000000000000000ln(x) + 0.5
6112,1.3718009330846357,2.289934418833299,-0.4009431354005518,0.10000000000000000000ln(x) + 0.5
6113,1.3718172930028725,2.289967370585337,-0.400944611428143,0.10000000000000000000ln(x) + 0.5
6114,1.371833650245078,2.2900003169659513,-0.4009460871766879,0.10000000000000000000ln(x) + 0.5
6115,1.3718500048121274,2.290033257976927,-0.40094756264629355,0.10000000000000000000ln(x) + 0.5
6116,1.3718663567048952,2.2900661936200475,-0.4009490378370669,0.10000000000000000000ln(x) + 0.5
6117,1.3718827059242567,2.2900991238970962,-0.4009505127491149,0.10000000000000000000ln(x) + 0.5
6118,1.3718990524710848,2.2901320488098547,-0.4009519873825446,0.10000000000000000000ln(x) + 0.5
6119,1.371915396346254,2.290164968360105,-0.4009534617374627,0.10000000000000000000ln(x) + 0.5
6120,1.371931737550637,2.2901978825496268,-0.40095493581397607,0.10000000000000000000ln(x) + 0.5
6121,1.371948076085107,2.2902307913801994,-0.4009564096121914,0.10000000000000000000ln(x) + 0.5
6122,1.3719644119505356,2.290263694853602,-0.4009578831322154,0.10000000000000000000ln(x) + 0.5
6123,1.3719807451477954,2.2902965929716133,-0.40095935637415486,0.10000000000000000000ln(x) + 0.5
6124,1.3719970756777573,2.290329485736009,-0.40096082933811633,0.10000000000000000000ln(x) + 0.5
6125,1.3720134035412928,2.2903623731485663,-0.40096230202420635,0.10000000000000000000ln(x) + 0.5
6126,1.372029728739272,2.290395255211061,-0.4009637744325318,0.10000000000000000000ln(x) + 0.5
6127,1.3720460512725654,2.290428131925267,-0.4009652465631988,0.10000000000000000000ln(x) + 0.5
6128,1.3720623711420425,2.290461003292959,-0.40096671841631415,0.10000000000000000000ln(x) + 0.5
6129,1.3720786883485732,2.290493869315909,-0.40096818999198397,0.10000000000000000000ln(x) + 0.5
6130,1.3720950028930257,2.2905267299958907,-0.4009696612903149,0.10000000000000000000ln(x) + 0.5
6131,1.372111314776269,2.2905595853346745,-0.40097113231141324,0.10000000000000000000ln(x) + 0.5
6132,1.3721276239991704,2.290592435334031,-0.40097260305538523,0.10000000000000000000ln(x) + 0.5
6133,1.3721439305625984,2.290625279995731,-0.4009740735223372,0.10000000000000000000ln(x) + 0.5
6134,1.3721602344674197,2.290658119321542,-0.4009755437123753,0.10000000000000000000ln(x) + 0.5
6135,1.3721765357145013,2.2906909533132342,-0.400977013625606,0.10000000000000000000ln(x) + 0.5
6136,1.3721928343047092,2.2907237819725736,-0.4009784832621352,0.10000000000000000000ln(x) + 0.5
6137,1.3722091302389097,2.2907566053013277,-0.4009799526220689,0.10000000000000000000ln(x) + 0.5
6138,1.372225423517968,2.290789423301261,-0.40098142170551343,0.10000000000000000000ln(x) + 0.5
6139,1.3722417141427496,2.2908222359741393,-0.40098289051257463,0.10000000000000000000ln(x) + 0.5
6140,1.3722580021141189,2.2908550433217267,-0.40098435904335844,0.10000000000000000000ln(x) + 0.5
6141,1.3722742874329399,2.290887845345787,-0.40098582729797116,0.10000000000000000000ln(x) + 0.5
6142,1.3722905701000767,2.290920642048082,-0.40098729527651833,0.10000000000000000000ln(x) + 0.5
6143,1.3723068501163929,2.290953433430374,-0.4009887629791059,0.10000000000000000000ln(x) + 0.5
6144,1.3723231274827508,2.290986219494424,-0.4009902304058399,0.10000000000000000000ln(x) + 0.5
6145,1.3723394022000135,2.2910190002419917,-0.4009916975568258,0.10000000000000000000ln(x) + 0.5
6146,1.372355674269043,2.291051775674837,-0.4009931644321696,0.10000000000000000000ln(x) + 0.5
6147,1.372371943690701,2.291084545794718,-0.4009946310319768,0.10000000000000000000ln(x) + 0.5
6148,1.3723882104658487,2.2911173106033926,-0.4009960973563531,0.10000000000000000000ln(x) + 0.5
6149,1.372404474595347,2.291150070102618,-0.4009975634054043,0.10000000000000000000ln(x) + 0.5
6150,1.3724207360800564,2.29118282429415,-0.4009990291792357,0.10000000000000000000ln(x) + 0.5
6151,1.3724369949208368,2.2912155731797443,-0.4010004946779532,0.10000000000000000000ln(x) + 0.5
6152,1.3724532511185479,2.2912483167611555,-0.40100195990166204,0.10000000000000000000ln(x) + 0.5
6153,1.3724695046740492,2.291281055040137,-0.4010034248504677,0.10000000000000000000ln(x) + 0.5
6154,1.3724857555881989,2.291313788018442,-0.4010048895244757,0.10000000000000000000ln(x) + 0.5
6155,1.3725020038618554,2.291346515697823,-0.4010063539237914,0.10000000000000000000ln(x) + 0.5
6156,1.372518249495877,2.2913792380800304,-0.40100781804852015,0.10000000000000000000ln(x) + 0.5
6157,1.3725344924911211,2.2914119551668155,-0.40100928189876706,0.10000000000000000000ln(x) + 0.5
6158,1.3725507328484445,2.2914446669599284,-0.4010107454746377,0.10000000000000000000ln(x) + 0.5
6159,1.3725669705687042,2.2914773734611176,-0.40101220877623717,0.10000000000000000000ln(x) + 0.5
6160,1.3725832056527565,2.2915100746721313,-0.4010136718036706,0.10000000000000000000ln(x) + 0.5
6161,1.372599438101457,2.2915427705947167,-0.4010151345570431,0.10000000000000000000ln(x) + 0.5
6162,1.3726156679156614,2.291575461230621,-0.4010165970364599,0.10000000000000000000ln(x) + 0.5
6163,1.3726318950962244,2.29160814658159,-0.4010180592420261,0.10000000000000000000ln(x) + 0.5
6164,1.3726481196440008,2.291640826649368,-0.40101952117384654,0.10000000000000000000ln(x) + 0.5
6165,1.3726643415598443,2.2916735014357004,-0.4010209828320265,0.10000000000000000000ln(x) + 0.5
6166,1.3726805608446095,2.2917061709423296,-0.40102244421667055,0.10000000000000000000ln(x) + 0.5
6167,1.3726967774991494,2.2917388351709986,-0.40102390532788385,0.10000000000000000000ln(x) + 0.5
6168,1.3727129915243166,2.29177149412345,-0.40102536616577134,0.10000000000000000000ln(x) + 0.5
6169,1.372729202920964,2.291804147801424,-0.4010268267304377,0.10000000000000000000ln(x) + 0.5
6170,1.3727454116899434,2.2918367962066615,-0.4010282870219878,0.10000000000000000000ln(x) + 0.5
6171,1.3727616178321067,2.2918694393409016,-0.40102974704052635,0.10000000000000000000ln(x) + 0.5
6172,1.372777821348305,2.291902077205883,-0.4010312067861582,0.10000000000000000000ln(x) + 0.5
6173,1.3727940222393895,2.291934709803344,-0.40103266625898776,0.10000000000000000000ln(x) + 0.5
6174,1.3728102205062105,2.2919673371350218,-0.40103412545911993,0.10000000000000000000ln(x) + 0.5
6175,1.3728264161496178,2.2919999592026525,-0.4010355843866592,0.10000000000000000000ln(x) + 0.5
6176,1.3728426091704613,2.292032576007972,-0.40103704304171006,0.10000000000000000000ln(x) + 0.5
6177,1.3728587995695898,2.292065187552715,-0.40103850142437736,0.10000000000000000000ln(x) + 0.5
6178,1.3728749873478527,2.292097793838616,-0.4010399595347651,0.10000000000000000000ln(x) + 0.5
6179,1.372891172506098,2.2921303948674074,-0.40104141737297827,0.10000000000000000000ln(x) + 0.5
6180,1.3729073550451738,2.2921629906408225,-0.4010428749391209,0.10000000000000000000ln(x) + 0.5
6181,1.3729235349659272,2.2921955811605925,-0.40104433223329755,0.10000000000000000000ln(x) + 0.5
6182,1.3729397122692062,2.2922281664284485,-0.4010457892556124,0.10000000000000000000ln(x) + 0.5
6183,1.372955886955857,2.292260746446121,-0.4010472460061699,0.10000000000000000000ln(x) + 0.5
6184,1.3729720590267258,2.2922933212153387,-0.4010487024850742,0.10000000000000000000ln(x) + 0.5
6185,1.372988228482659,2.292325890737831,-0.40105015869242955,0.10000000000000000000ln(x) + 0.5
6186,1.3730043953245015,2.292358455015325,-0.4010516146283402,0.10000000000000000000ln(x) + 0.5
6187,1.3730205595530989,2.2923910140495485,-0.4010530702929103,0.10000000000000000000ln(x) + 0.5
6188,1.3730367211692958,2.2924235678422273,-0.40105452568624395,0.10000000000000000000ln(x) + 0.5
6189,1.3730528801739361,2.2924561163950865,-0.4010559808084451,0.10000000000000000000ln(x) + 0.5
6190,1.3730690365678642,2.2924886597098517,-0.4010574356596179,0.10000000000000000000ln(x) + 0.5
6191,1.3730851903519232,2.2925211977882465,-0.40105889023986635,0.10000000000000000000ln(x) + 0.5
6192,1.3731013415269564,2.292553730631994,-0.40106034454929435,0.10000000000000000000ln(x) + 0.5
6193,1.3731174900938061,2.2925862582428165,-0.40106179858800584,0.10000000000000000000ln(x) + 0.5
6194,1.3731336360533148,2.292618780622436,-0.4010632523561047,0.10000000000000000000ln(x) + 0.5
6195,1.3731497794063243,2.2926512977725735,-0.4010647058536949,0.10000000000000000000ln(x) + 0.5
6196,1.373165920153676,2.2926838096949487,-0.4010661590808802,0.10000000000000000000ln(x) + 0.5
6197,1.3731820582962109,2.2927163163912816,-0.40106761203776436,0.10000000000000000000ln(x) + 0.5
6198,1.3731981938347695,2.29274881786329,-0.40106906472445114,0.10000000000000000000ln(x) + 0.5
6199,1.373214326770192,2.292781314112692,-0.4010705171410441,0.10000000000000000000ln(x) + 0.5
6200,1.3732304571033183,2.2928138051412046,-0.40107196928764705,0.10000000000000000000ln(x) + 0.5
6201,1.373246584834988,2.2928462909505445,-0.4010734211643635,0.10000000000000000000ln(x) + 0.5
6202,1.3732627099660395,2.292878771542427,-0.4010748727712974,0.10000000000000000000ln(x) + 0.5
6203,1.3732788324973118,2.292911246918566,-0.40107632410855176,0.10000000000000000000ln(x) + 0.5
6204,1.373294952429643,2.2929437170806772,-0.40107777517623056,0.10000000000000000000ln(x) + 0.5
6205,1.3733110697638709,2.292976182030473,-0.4010792259744371,0.10000000000000000000ln(x) + 0.5
6206,1.3733271845008326,2.2930086417696653,-0.4010806765032749,0.10000000000000000000ln(x) + 0.5
6207,1.3733432966413652,2.2930410962999663,-0.4010821267628472,0.10000000000000000000ln(x) + 0.5
6208,1.3733594061863055,2.2930735456230873,-0.4010835767532574,0.10000000000000000000ln(x) + 0.5
6209,1.3733755131364893,2.293105989740738,-0.40108502647460914,0.10000000000000000000ln(x) + 0.5
6210,1.3733916174927523,2.2931384286546277,-0.40108647592700536,0.10000000000000000000ln(x) + 0.5
6211,1.3734077192559302,2.2931708623664653,-0.40108792511054947,0.10000000000000000000ln(x) + 0.5
6212,1.373423818426858,2.293203290877959,-0.4010893740253447,0.10000000000000000000ln(x) + 0.5
6213,1.3734399150063694,2.2932357141908155,-0.4010908226714943,0.10000000000000000000ln(x) + 0.5
6214,1.3734560089952992,2.293268132306741,-0.40109227104910133,0.10000000000000000000ln(x) + 0.5
6215,1.3734721003944812,2.2933005452274418,-0.401093719158269,0.10000000000000000000ln(x) + 0.5
6216,1.3734881892047484,2.293332952954623,-0.40109516699910047,0.10000000000000000000ln(x) + 0.5
6217,1.3735042754269338,2.2933653554899878,-0.4010966145716986,0.10000000000000000000ln(x) + 0.5
6218,1.3735203590618699,2.2933977528352396,-0.40109806187616637,0.10000000000000000000ln(x) + 0.5
6219,1.373536440110389,2.293430144992082,-0.4010995089126071,0.10000000000000000000ln(x) + 0.5
6220,1.3735525185733226,2.293462531962217,-0.4011009556811234,0.10000000000000000000ln(x) + 0.5
6221,1.373568594451502,2.293494913747344,-0.4011024021818184,0.10000000000000000000ln(x) + 0.5
6222,1.3735846677457582,2.293527290349165,-0.40110384841479485,0.10000000000000000000ln(x) + 0.5
6223,1.3736007384569218,2.2935596617693785,-0.40110529438015563,0.10000000000000000000ln(x) + 0.5
6224,1.3736168065858227,2.293592028009684,-0.4011067400780035,0.10000000000000000000ln(x) + 0.5
6225,1.3736328721332909,2.29362438907178,-0.4011081855084414,0.10000000000000000000ln(x) + 0.5
6226,1.3736489351001553,2.293656744957363,-0.40110963067157185,0.10000000000000000000ln(x) + 0.5
6227,1.373664995487245,2.29368909566813,-0.40111107556749775,0.10000000000000000000ln(x) + 0.5
6228,1.373681053295389,2.293721441205777,-0.4011125201963216,0.10000000000000000000ln(x) + 0.5
6229,1.3736971085254146,2.293753781571999,-0.401113964558146,0.10000000000000000000ln(x) + 0.5
6230,1.37371316117815,2.29378611676849,-0.4011154086530738,0.10000000000000000000ln(x) + 0.5
6231,1.3737292112544222,2.2938184467969447,-0.40111685248120743,0.10000000000000000000ln(x) + 0.5
6232,1.3737452587550583,2.2938507716590544,-0.4011182960426493,0.10000000000000000000ln(x) + 0.5
6233,1.3737613036808851,2.2938830913565127,-0.401119739337502,0.10000000000000000000ln(x) + 0.5
6234,1.3737773460327283,2.2939154058910103,-0.401121182365868,0.10000000000000000000ln(x) + 0.5
6235,1.3737933858114135,2.2939477152642382,-0.4011226251278498,0.10000000000000000000ln(x) + 0.5
6236,1.3738094230177667,2.293980019477886,-0.40112406762354963,0.10000000000000000000ln(x) + 0.5
6237,1.3738254576526123,2.294012318533643,-0.40112550985307005,0.10000000000000000000ln(x) + 0.5
6238,1.3738414897167748,2.2940446124331975,-0.40112695181651314,0.10000000000000000000ln(x) + 0.5
6239,1.3738575192110787,2.294076901178238,-0.4011283935139814,0.10000000000000000000ln(x) + 0.5
6240,1.3738735461363474,2.29410918477045,-0.4011298349455769,0.10000000000000000000ln(x) + 0.5
6241,1.3738895704934042,2.294141463211521,-0.4011312761114021,0.10000000000000000000ln(x) + 0.5
6242,1.3739055922830725,2.2941737365031356,-0.401132717011559,0.10000000000000000000ln(x) + 0.5
6243,1.3739216115061743,2.2942060046469788,-0.4011341576461497,0.10000000000000000000ln(x) + 0.5
6244,1.3739376281635323,2.294238267644735,-0.4011355980152765,0.10000000000000000000ln(x) + 0.5
6245,1.3739536422559677,2.2942705254980873,-0.4011370381190415,0.10000000000000000000ln(x) + 0.5
6246,1.3739696537843025,2.294302778208718,-0.40113847795754654,0.10000000000000000000ln(x) + 0.5
6247,1.373985662749357,2.294335025778309,-0.40113991753089384,0.10000000000000000000ln(x) + 0.5
6248,1.374001669151952,2.2943672682085414,-0.40114135683918534,0.10000000000000000000ln(x) + 0.5
6249,1.3740176729929083,2.2943995055010955,-0.4011427958825229,0.10000000000000000000ln(x) + 0.5
6250,1.3740336742730448,2.2944317376576513,-0.4011442346610086,0.10000000000000000000ln(x) + 0.5
6251,1.3740496729931813,2.294463964679887,-0.4011456731747442,0.10000000000000000000ln(x) + 0.5
6252,1.3740656691541369,2.2944961865694813,-0.4011471114238317,0.10000000000000000000ln(x) + 0.5
6253,1.3740816627567298,2.294528403328111,-0.4011485494083727,0.10000000000000000000ln(x) + 0.5
6254,1.3740976538017786,2.294560614957453,-0.40114998712846905,0.10000000000000000000ln(x) + 0.5
6255,1.374113642290101,2.2945928214591835,-0.4011514245842227,0.10000000000000000000ln(x) + 0.5
6256,1.3741296282225146,2.294625022834978,-0.4011528617757352,0.10000000000000000000ln(x) + 0.5
6257,1.3741456115998365,2.2946572190865093,-0.4011542987031081,0.10000000000000000000ln(x) + 0.5
6258,1.3741615924228827,2.294689410215453,-0.40115573536644333,0.10000000000000000000ln(x) + 0.5
6259,1.3741775706924702,2.2947215962234813,-0.4011571717658425,0.10000000000000000000ln(x) + 0.5
6260,1.3741935464094144,2.2947537771122666,-0.4011586079014069,0.10000000000000000000ln(x) + 0.5
6261,1.374209519574531,2.2947859528834806,-0.4011600437732384,0.10000000000000000000ln(x) + 0.5
6262,1.374225490188635,2.2948181235387946,-0.4011614793814384,0.10000000000000000000ln(x) + 0.5
