State,Predicted energy,Original energy,Error,Formula
5550,1.362155320674048,2.2705027539622233,-0.4000644490314009,0.10000000000000000000ln(x) + 0.5
5551,1.362173337069016,2.2705390291738823,-0.40006609903348267,0.10000000000000000000ln(x) + 0.5
5552,1.362191350218664,2.2705752978551743,-0.40006774868668127,0.10000000000000000000ln(x) + 0.5
5553,1.3622093601241607,2.2706115600084558,-0.40006939799113506,0.10000000000000000000ln(x) + 0.5
5554,1.3622273667866744,2.2706478156360803,-0.4000710469469827,0.10000000000000000000ln(x) + 0.5
5555,1.3622453702073731,2.2706840647404025,-0.4000726955543625,0.10000000000000000000ln(x) + 0.5
5556,1.3622633703874234,2.270720307323773,-0.4000743438134128,0.10000000000000000000ln(x) + 0.5
5557,1.362281367327992,2.2707565433885426,-0.4000759917242718,0.10000000000000000000ln(x) + 0.5
5558,1.362299361030245,2.270792772937061,-0.4000776392870776,0.10000000000000000000ln(x) + 0.5
5559,1.362317351495347,2.2708289959716765,-0.4000792865019684,0.10000000000000000000ln(x) + 0.5
5560,1.3623353387244628,2.2708652124947357,-0.4000809333690822,0.10000000000000000000ln(x) + 0.5
5561,1.3623533227187563,2.270901422508584,-0.4000825798885568,0.10000000000000000000ln(x) + 0.5
5562,1.362371303479391,2.2709376260155665,-0.4000842260605301,0.10000000000000000000ln(x) + 0.5
5563,1.3623892810075293,2.270973823018025,-0.4000858718851398,0.10000000000000000000ln(x) + 0.5
5564,1.3624072553043334,2.271010013518302,-0.4000875173625236,0.10000000000000000000ln(x) + 0.5
5565,1.3624252263709644,2.271046197518738,-0.4000891624928192,0.10000000000000000000ln(x) + 0.5
5566,1.3624431942085837,2.2710823750216727,-0.40009080727616403,0.10000000000000000000ln(x) + 0.5
5567,1.3624611588183506,2.271118546029443,-0.40009245171269553,0.10000000000000000000ln(x) + 0.5
5568,1.3624791202014257,2.271154710544387,-0.4000940958025511,0.10000000000000000000ln(x) + 0.5
5569,1.362497078358967,2.271190868568839,-0.4000957395458681,0.10000000000000000000ln(x) + 0.5
5570,1.362515033292133,2.271227020105134,-0.40009738294278363,0.10000000000000000000ln(x) + 0.5
5571,1.3625329850020815,2.271263165155605,-0.40009902599343483,0.10000000000000000000ln(x) + 0.5
5572,1.3625509334899697,2.2712993037225835,-0.4001006686979588,0.10000000000000000000ln(x) + 0.5
5573,1.3625688787569536,2.2713354358084,-0.40010231105649247,0.10000000000000000000ln(x) + 0.5
5574,1.3625868208041894,2.2713715614153838,-0.40010395306917274,0.10000000000000000000ln(x) + 0.5
5575,1.362604759632832,2.2714076805458627,-0.40010559473613655,0.10000000000000000000ln(x) + 0.5
5576,1.3626226952440361,2.2714437932021645,-0.4001072360575206,0.10000000000000000000ln(x) + 0.5
5577,1.3626406276389553,2.271479899386613,-0.40010887703346143,0.10000000000000000000ln(x) + 0.5
5578,1.3626585568187433,2.271515999101534,-0.40011051766409583,0.10000000000000000000ln(x) + 0.5
5579,1.3626764827845528,2.2715520923492494,-0.40011215794956007,0.10000000000000000000ln(x) + 0.5
5580,1.3626944055375356,2.2715881791320816,-0.40011379788999085,0.10000000000000000000ln(x) + 0.5
5581,1.3627123250788433,2.271624259452351,-0.4001154374855243,0.10000000000000000000ln(x) + 0.5
5582,1.3627302414096267,2.2716603333123766,-0.4001170767362969,0.10000000000000000000ln(x) + 0.5
5583,1.362748154531036,2.271696400714477,-0.4001187156424448,0.10000000000000000000ln(x) + 0.5
5584,1.3627660644442208,2.2717324616609686,-0.400120354204104,0.10000000000000000000ln(x) + 0.5
5585,1.36278397115033,2.271768516154167,-0.4001219924214108,0.10000000000000000000ln(x) + 0.5
5586,1.3628018746505122,2.2718045641963873,-0.40012363029450093,0.10000000000000000000ln(x) + 0.5
5587,1.362819774945915,2.2718406057899414,-0.40012526782351043,0.10000000000000000000ln(x) + 0.5
5588,1.3628376720376854,2.2718766409371414,-0.40012690500857506,0.10000000000000000000ln(x) + 0.5
5589,1.3628555659269699,2.2719126696402983,-0.4001285418498306,0.10000000000000000000ln(x) + 0.5
5590,1.3628734566149145,2.2719486919017213,-0.40013017834741266,0.10000000000000000000ln(x) + 0.5
5591,1.3628913441026644,2.271984707723718,-0.4001318145014569,0.10000000000000000000ln(x) + 0.5
5592,1.3629092283913646,2.272020717108596,-0.4001334503120988,0.10000000000000000000ln(x) + 0.5
5593,1.362927109482159,2.2720567200586608,-0.40013508577947376,0.10000000000000000000ln(x) + 0.5
5594,1.3629449873761905,2.272092716576217,-0.4001367209037172,0.10000000000000000000ln(x) + 0.5
5595,1.3629628620746026,2.2721287066635667,-0.4001383556849643,0.10000000000000000000ln(x) + 0.5
5596,1.3629807335785373,2.2721646903230135,-0.4001399901233504,0.10000000000000000000ln(x) + 0.5
5597,1.362998601889136,2.272200667556857,-0.40014162421901067,0.10000000000000000000ln(x) + 0.5
5598,1.3630164670075398,2.272236638367397,-0.40014325797208006,0.10000000000000000000ln(x) + 0.5
5599,1.3630343289348894,2.2722726027569324,-0.40014489138269355,0.10000000000000000000ln(x) + 0.5
5600,1.363052187672324,2.2723085607277596,-0.40014652445098614,0.10000000000000000000ln(x) + 0.5
5601,1.3630700432209832,2.272344512282175,-0.4001481571770926,0.10000000000000000000ln(x) + 0.5
5602,1.3630878955820054,2.272380457422472,-0.40014978956114766,0.10000000000000000000ln(x) + 0.5
5603,1.3631057447565285,2.2724163961509447,-0.400151421603286,0.10000000000000000000ln(x) + 0.5
5604,1.3631235907456898,2.272452328469886,-0.4001530533036422,0.10000000000000000000ln(x) + 0.5
5605,1.363141433550626,2.272488254381585,-0.4001546846623508,0.10000000000000000000ln(x) + 0.5
5606,1.3631592731724733,2.2725241738883337,-0.4001563156795464,0.10000000000000000000ln(x) + 0.5
5607,1.3631771096123673,2.2725600869924194,-0.40015794635536317,0.10000000000000000000ln(x) + 0.5
5608,1.3631949428714427,2.272595993696129,-0.4001595766899355,0.10000000000000000000ln(x) + 0.5
5609,1.3632127729508337,2.2726318940017487,-0.40016120668339755,0.10000000000000000000ln(x) + 0.5
5610,1.3632305998516743,2.2726677879115638,-0.4001628363358835,0.10000000000000000000ln(x) + 0.5
5611,1.3632484235750972,2.2727036754278576,-0.40016446564752745,0.10000000000000000000ln(x) + 0.5
5612,1.3632662441222352,2.2727395565529127,-0.40016609461846353,0.10000000000000000000ln(x) + 0.5
5613,1.36328406149422,2.2727754312890105,-0.4001677232488253,0.10000000000000000000ln(x) + 0.5
5614,1.3633018756921829,2.27281129963843,-0.4001693515387469,0.10000000000000000000ln(x) + 0.5
5615,1.3633196867172543,2.2728471616034507,-0.40017097948836206,0.10000000000000000000ln(x) + 0.5
5616,1.3633374945705647,2.2728830171863503,-0.40017260709780444,0.10000000000000000000ln(x) + 0.5
5617,1.3633552992532434,2.2729188663894044,-0.40017423436720756,0.10000000000000000000ln(x) + 0.5
5618,1.363373100766419,2.2729547092148894,-0.40017586129670524,0.10000000000000000000ln(x) + 0.5
5619,1.3633908991112198,2.272990545665078,-0.4001774878864307,0.10000000000000000000ln(x) + 0.5
5620,1.3634086942887738,2.2730263757422433,-0.40017911413651736,0.10000000000000000000ln(x) + 0.5
5621,1.3634264863002075,2.2730621994486566,-0.4001807400470986,0.10000000000000000000ln(x) + 0.5
5622,1.3634442751466476,2.2730980167865886,-0.4001823656183077,0.10000000000000000000ln(x) + 0.5
5623,1.3634620608292203,2.2731338277583077,-0.4001839908502778,0.10000000000000000000ln(x) + 0.5
5624,1.36347984334905,2.273169632366082,-0.40018561574314193,0.10000000000000000000ln(x) + 0.5
5625,1.363497622707262,2.2732054306121787,-0.4001872402970331,0.10000000000000000000ln(x) + 0.5
5626,1.3635153989049802,2.273241222498863,-0.4001888645120844,0.10000000000000000000ln(x) + 0.5
5627,1.363533171943328,2.2732770080283986,-0.4001904883884287,0.10000000000000000000ln(x) + 0.5
5628,1.363550941823428,2.273312787203049,-0.4001921119261986,0.10000000000000000000ln(x) + 0.5
5629,1.3635687085464026,2.2733485600250765,-0.40019373512552703,0.10000000000000000000ln(x) + 0.5
5630,1.3635864721133735,2.2733843264967404,-0.4001953579865465,0.10000000000000000000ln(x) + 0.5
5631,1.3636042325254618,2.2734200866203014,-0.4001969805093896,0.10000000000000000000ln(x) + 0.5
5632,1.3636219897837878,2.273455840398017,-0.4001986026941889,0.10000000000000000000ln(x) + 0.5
5633,1.3636397438894714,2.2734915878321447,-0.4002002245410768,0.10000000000000000000ln(x) + 0.5
5634,1.3636574948436317,2.2735273289249407,-0.4002018460501856,0.10000000000000000000ln(x) + 0.5
5635,1.3636752426473877,2.2735630636786586,-0.4002034672216477,0.10000000000000000000ln(x) + 0.5
5636,1.363692987301857,2.2735987920955525,-0.4002050880555951,0.10000000000000000000ln(x) + 0.5
5637,1.3637107288081576,2.273634514177875,-0.4002067085521603,0.10000000000000000000ln(x) + 0.5
5638,1.3637284671674057,2.273670229927876,-0.40020832871147494,0.10000000000000000000ln(x) + 0.5
5639,1.363746202380718,2.2737059393478067,-0.40020994853367137,0.10000000000000000000ln(x) + 0.5
5640,1.3637639344492105,2.2737416424399153,-0.4002115680188812,0.10000000000000000000ln(x) + 0.5
5641,1.3637816633739976,2.2737773392064486,-0.40021318716723636,0.10000000000000000000ln(x) + 0.5
5642,1.3637993891561941,2.273813029649654,-0.4002148059788686,0.10000000000000000000ln(x) + 0.5
5643,1.363817111796914,2.273848713771776,-0.4002164244539098,0.10000000000000000000ln(x) + 0.5
5644,1.3638348312972703,2.273884391575059,-0.4002180425924914,0.10000000000000000000ln(x) + 0.5
5645,1.3638525476583763,2.2739200630617447,-0.400219660394745,0.10000000000000000000ln(x) + 0.5
5646,1.3638702608813433,2.273955728234076,-0.400221277860802,0.10000000000000000000ln(x) + 0.5
5647,1.3638879709672838,2.2739913870942923,-0.4002228949907939,0.10000000000000000000ln(x) + 0.5
5648,1.3639056779173078,2.2740270396446327,-0.4002245117848518,0.10000000000000000000ln(x) + 0.5
5649,1.3639233817325263,2.274062685887336,-0.40022612824310716,0.10000000000000000000ln(x) + 0.5
5650,1.3639410824140488,2.274098325824638,-0.4002277443656911,0.10000000000000000000ln(x) + 0.5
5651,1.3639587799629844,2.274133959458775,-0.4002293601527347,0.10000000000000000000ln(x) + 0.5
5652,1.363976474380442,2.274169586791981,-0.400230975604369,0.10000000000000000000ln(x) + 0.5
5653,1.363994165667529,2.27420520782649,-0.400232590720725,0.10000000000000000000ln(x) + 0.5
5654,1.3640118538253536,2.274240822564533,-0.40023420550193345,0.10000000000000000000ln(x) + 0.5
5655,1.364029538855022,2.274276431008342,-0.4002358199481253,0.10000000000000000000ln(x) + 0.5
5656,1.3640472207576408,2.2743120331601454,-0.40023743405943124,0.10000000000000000000ln(x) + 0.5
5657,1.3640648995343156,2.274347629022173,-0.4002390478359819,0.10000000000000000000ln(x) + 0.5
5658,1.3640825751861514,2.2743832185966517,-0.40024066127790786,0.10000000000000000000ln(x) + 0.5
5659,1.3641002477142523,2.274418801885808,-0.4002422743853398,0.10000000000000000000ln(x) + 0.5
5660,1.3641179171197229,2.274454378891866,-0.400243887158408,0.10000000000000000000ln(x) + 0.5
5661,1.364135583403666,2.27448994961705,-0.4002454995972429,0.10000000000000000000ln(x) + 0.5
5662,1.3641532465671846,2.274525514063583,-0.4002471117019748,0.10000000000000000000ln(x) + 0.5
5663,1.3641709066113805,2.2745610722336864,-0.4002487234727339,0.10000000000000000000ln(x) + 0.5
5664,1.3641885635373554,2.27459662412958,-0.4002503349096503,0.10000000000000000000ln(x) + 0.5
5665,1.3642062173462106,2.274632169753483,-0.40025194601285413,0.10000000000000000000ln(x) + 0.5
5666,1.3642238680390462,2.274667709107614,-0.40025355678247554,0.10000000000000000000ln(x) + 0.5
5667,1.3642415156169618,2.2747032421941893,-0.40025516721864424,0.10000000000000000000ln(x) + 0.5
5668,1.364259160081057,2.274738769015425,-0.40025677732149034,0.10000000000000000000ln(x) + 0.5
5669,1.3642768014324305,2.274774289573535,-0.40025838709114336,0.10000000000000000000ln(x) + 0.5
5670,1.36429443967218,2.2748098038707325,-0.4002599965277332,0.10000000000000000000ln(x) + 0.5
5671,1.3643120748014028,2.274845311909231,-0.4002616056313896,0.10000000000000000000ln(x) + 0.5
5672,1.3643297068211964,2.2748808136912397,-0.400263214402242,0.10000000000000000000ln(x) + 0.5
5673,1.3643473357326568,2.2749163092189693,-0.40026482284041986,0.10000000000000000000ln(x) + 0.5
5674,1.3643649615368796,2.274951798494628,-0.4002664309460527,0.10000000000000000000ln(x) + 0.5
5675,1.3643825842349604,2.2749872815204233,-0.40026803871926975,0.10000000000000000000ln(x) + 0.5
5676,1.3644002038279932,2.275022758298562,-0.4002696461602005,0.10000000000000000000ln(x) + 0.5
5677,1.3644178203170727,2.2750582288312495,-0.4002712532689741,0.10000000000000000000ln(x) + 0.5
5678,1.3644354337032918,2.2750936931206884,-0.4002728600457197,0.10000000000000000000ln(x) + 0.5
5679,1.3644530439877431,2.2751291511690828,-0.4002744664905663,0.10000000000000000000ln(x) + 0.5
5680,1.3644706511715197,2.275164602978634,-0.4002760726036429,0.10000000000000000000ln(x) + 0.5
5681,1.3644882552557127,2.275200048551542,-0.40027767838507855,0.10000000000000000000ln(x) + 0.5
5682,1.3645058562414134,2.2752354878900065,-0.400279283835002,0.10000000000000000000ln(x) + 0.5
5683,1.3645234541297122,2.2752709209962267,-0.4002808889535423,0.10000000000000000000ln(x) + 0.5
5684,1.3645410489216991,2.275306347872398,-0.4002824937408278,0.10000000000000000000ln(x) + 0.5
5685,1.3645586406184635,2.2753417685207173,-0.40028409819698735,0.10000000000000000000ln(x) + 0.5
5686,1.3645762292210946,2.275377182943379,-0.4002857023221495,0.10000000000000000000ln(x) + 0.5
5687,1.36459381473068,2.275412591142577,-0.40028730611644286,0.10000000000000000000ln(x) + 0.5
5688,1.3646113971483076,2.2754479931205034,-0.40028890957999563,0.10000000000000000000ln(x) + 0.5
5689,1.3646289764750648,2.2754833888793495,-0.4002905127129363,0.10000000000000000000ln(x) + 0.5
5690,1.3646465527120377,2.275518778421305,-0.4002921155153931,0.10000000000000000000ln(x) + 0.5
5691,1.3646641258603123,2.2755541617485595,-0.40029371798749447,0.10000000000000000000ln(x) + 0.5
5692,1.3646816959209742,2.275589538863301,-0.40029532012936836,0.10000000000000000000ln(x) + 0.5
5693,1.3646992628951082,2.2756249097677155,-0.4002969219411428,0.10000000000000000000ln(x) + 0.5
5694,1.3647168267837984,2.275660274463989,-0.4002985234229459,0.10000000000000000000ln(x) + 0.5
5695,1.3647343875881284,2.2756956329543057,-0.4003001245749057,0.10000000000000000000ln(x) + 0.5
5696,1.3647519453091812,2.2757309852408487,-0.4003017253971499,0.10000000000000000000ln(x) + 0.5
5697,1.3647694999480395,2.2757663313258005,-0.4003033258898064,0.10000000000000000000ln(x) + 0.5
5698,1.3647870515057854,2.2758016712113416,-0.4003049260530027,0.10000000000000000000ln(x) + 0.5
5699,1.3648045999835001,2.275837004899652,-0.4003065258868667,0.10000000000000000000ln(x) + 0.5
5700,1.3648221453822642,2.2758723323929098,-0.400308125391526,0.10000000000000000000ln(x) + 0.5
5701,1.364839687703158,2.275907653693294,-0.40030972456710806,0.10000000000000000000ln(x) + 0.5
5702,1.3648572269472619,2.2759429688029793,-0.40031132341374015,0.10000000000000000000ln(x) + 0.5
5703,1.364874763115654,2.2759782777241417,-0.40031292193154994,0.10000000000000000000ln(x) + 0.5
5704,1.3648922962094132,2.2760135804589554,-0.40031452012066454,0.10000000000000000000ln(x) + 0.5
5705,1.3649098262296175,2.2760488770095932,-0.40031611798121114,0.10000000000000000000ln(x) + 0.5
5706,1.3649273531773445,2.276084167378227,-0.40031771551331713,0.10000000000000000000ln(x) + 0.5
5707,1.3649448770536707,2.276119451567027,-0.4003193127171094,0.10000000000000000000ln(x) + 0.5
5708,1.3649623978596728,2.2761547295781637,-0.4003209095927151,0.10000000000000000000ln(x) + 0.5
5709,1.364979915596426,2.2761900014138043,-0.400322506140261,0.10000000000000000000ln(x) + 0.5
5710,1.3649974302650056,2.2762252670761174,-0.40032410235987426,0.10000000000000000000ln(x) + 0.5
5711,1.3650149418664863,2.276260526567268,-0.40032569825168146,0.10000000000000000000ln(x) + 0.5
5712,1.365032450401942,2.2762957798894217,-0.40032729381580945,0.10000000000000000000ln(x) + 0.5
5713,1.3650499558724463,2.2763310270447423,-0.4003288890523849,0.10000000000000000000ln(x) + 0.5
5714,1.3650674582790718,2.2763662680353924,-0.4003304839615343,0.10000000000000000000ln(x) + 0.5
5715,1.3650849576228912,2.276401502863534,-0.4003320785433845,0.10000000000000000000ln(x) + 0.5
5716,1.3651024539049756,2.276436731531327,-0.4003336727980617,0.10000000000000000000ln(x) + 0.5
5717,1.3651199471263973,2.276471954040931,-0.40033526672569225,0.10000000000000000000ln(x) + 0.5
5718,1.3651374372882257,2.276507170394505,-0.40033686032640264,0.10000000000000000000ln(x) + 0.5
5719,1.3651549243915315,2.2765423805942047,-0.4003384536003191,0.10000000000000000000ln(x) + 0.5
5720,1.3651724084373842,2.2765775846421867,-0.4003400465475678,0.10000000000000000000ln(x) + 0.5
5721,1.3651898894268528,2.2766127825406057,-0.4003416391682747,0.10000000000000000000ln(x) + 0.5
5722,1.3652073673610057,2.276647974291616,-0.40034323146256595,0.10000000000000000000ln(x) + 0.5
5723,1.3652248422409101,2.2766831598973694,-0.4003448234305677,0.10000000000000000000ln(x) + 0.5
5724,1.3652423140676342,2.2767183393600177,-0.40034641507240554,0.10000000000000000000ln(x) + 0.5
5725,1.365259782842244,2.2767535126817116,-0.4003480063882056,0.10000000000000000000ln(x) + 0.5
5726,1.365277248565806,2.2767886798645995,-0.40034959737809356,0.10000000000000000000ln(x) + 0.5
5727,1.3652947112393856,2.2768238409108306,-0.4003511880421951,0.10000000000000000000ln(x) + 0.5
5728,1.365312170864048,2.276858995822551,-0.4003527783806359,0.10000000000000000000ln(x) + 0.5
5729,1.365329627440858,2.2768941446019073,-0.40035436839354144,0.10000000000000000000ln(x) + 0.5
5730,1.3653470809708785,2.276929287251044,-0.40035595808103736,0.10000000000000000000ln(x) + 0.5
5731,1.3653645314551737,2.2769644237721036,-0.4003575474432489,0.10000000000000000000ln(x) + 0.5
5732,1.3653819788948063,2.27699955416723,-0.40035913648030147,0.10000000000000000000ln(x) + 0.5
5733,1.3653994232908384,2.2770346784385644,-0.4003607251923205,0.10000000000000000000ln(x) + 0.5
5734,1.3654168646443314,2.2770697965882465,-0.40036231357943114,0.10000000000000000000ln(x) + 0.5
5735,1.3654343029563472,2.277104908618416,-0.40036390164175845,0.10000000000000000000ln(x) + 0.5
5736,1.3654517382279456,2.2771400145312106,-0.4003654893794276,0.10000000000000000000ln(x) + 0.5
5737,1.3654691704601871,2.2771751143287675,-0.4003670767925635,0.10000000000000000000ln(x) + 0.5
5738,1.365486599654131,2.2772102080132224,-0.40036866388129133,0.10000000000000000000ln(x) + 0.5
