State,Predicted energy,Original energy,Error,Formula
8096,2.3493133427452886,2.3465291762979614,0.0011865040824762451,0.20549923045704335256ln(x) + 0.5
8097,2.3493387239878887,2.3465540564576504,0.0011867050420487821,0.20549923045704335256ln(x) + 0.5
8098,2.3493641020960356,2.346578933561012,0.0011869059656122215,0.20549923045704335256ln(x) + 0.5
8099,2.3493894770705026,2.346603807608824,0.0011871068531663974,0.20549923045704335256ln(x) + 0.5
8100,2.3494148489120628,2.346628678601863,0.0011873077047109535,0.20549923045704335256ln(x) + 0.5
8101,2.3494402176214906,2.346653546540909,0.001187508520245533,0.20549923045704335256ln(x) + 0.5
8102,2.3494655831995583,2.346678411426737,0.0011877092997701574,0.20549923045704335256ln(x) + 0.5
8103,2.34949094564704,2.3467032732601254,0.0011879100432846588,0.20549923045704335256ln(x) + 0.5
8104,2.349516304964707,2.3467281320418514,0.0011881107507881108,0.20549923045704335256ln(x) + 0.5
8105,2.3495416611533333,2.3467529877726907,0.0011883114222811023,0.20549923045704335256ln(x) + 0.5
8106,2.3495670142136893,2.3467778404534205,0.0011885120577625169,0.20549923045704335256ln(x) + 0.5
8107,2.349592364146548,2.3468026900848167,0.0011887126572325637,0.20549923045704335256ln(x) + 0.5
8108,2.34961771095268,2.346827536667655,0.0011889132206906938,0.20549923045704335256ln(x) + 0.5
8109,2.3496430546328577,2.3468523802027104,0.0011891137481371153,0.20549923045704335256ln(x) + 0.5
8110,2.3496683951878508,2.34687722069076,0.0011893142395703318,0.20549923045704335256ln(x) + 0.5
8111,2.34969373261843,2.346902058132577,0.0011895146949909296,0.20549923045704335256ln(x) + 0.5
8112,2.349719066925367,2.346926892528938,0.0011897151143979792,0.20549923045704335256ln(x) + 0.5
8113,2.3497443981094306,2.3469517238806175,0.001189915497791119,0.20549923045704335256ln(x) + 0.5
8114,2.3497697261713912,2.3469765521883894,0.0011901158451699877,0.20549923045704335256ln(x) + 0.5
8115,2.349795051112018,2.347001377453028,0.0011903161565340332,0.20549923045704335256ln(x) + 0.5
8116,2.349820372932081,2.3470261996753075,0.0011905164318830824,0.20549923045704335256ln(x) + 0.5
8117,2.349845691632348,2.3470510188560016,0.0011907166712160147,0.20549923045704335256ln(x) + 0.5
8118,2.349871007213588,2.347075834995884,0.0011909168745326563,0.20549923045704335256ln(x) + 0.5
8119,2.34989631967657,2.3471006480957266,0.0011911170418326435,0.20549923045704335256ln(x) + 0.5
8120,2.3499216290220613,2.3471254581563046,0.001191317173114854,0.20549923045704335256ln(x) + 0.5
8121,2.3499469352508298,2.347150265178389,0.0011915172683791134,0.20549923045704335256ln(x) + 0.5
8122,2.3499722383636437,2.3471750691627538,0.0011917173276246773,0.20549923045704335256ln(x) + 0.5
8123,2.3499975383612695,2.3471998701101695,0.001191917350851181,0.20549923045704335256ln(x) + 0.5
8124,2.3500228352444745,2.3472246680214095,0.0011921173380576905,0.20549923045704335256ln(x) + 0.5
8125,2.3500481290140254,2.3472494628972456,0.0011923172892434608,0.20549923045704335256ln(x) + 0.5
8126,2.3500734196706885,2.3472742547384495,0.001192517204407747,0.20549923045704335256ln(x) + 0.5
8127,2.35009870721523,2.3472990435457914,0.0011927170835503713,0.20549923045704335256ln(x) + 0.5
8128,2.350123991648416,2.347323829320044,0.0011929169266700198,0.20549923045704335256ln(x) + 0.5
8129,2.350149272971011,2.3473486120619773,0.0011931167337661359,0.20549923045704335256ln(x) + 0.5
8130,2.3501745511837813,2.347373391772362,0.0011933165048379725,0.20549923045704335256ln(x) + 0.5
8131,2.3501998262874917,2.347398168451968,0.001193516239884972,0.20549923045704335256ln(x) + 0.5
8132,2.3502250982829063,2.3474229421015664,0.0011937159389058193,0.20549923045704335256ln(x) + 0.5
8133,2.3502503671707906,2.3474477127219266,0.001193915601900334,0.20549923045704335256ln(x) + 0.5
8134,2.3502756329519077,2.3474724803138183,0.0011941152288672005,0.20549923045704335256ln(x) + 0.5
8135,2.3503008956270213,2.347497244878012,0.0011943148198051022,0.20549923045704335256ln(x) + 0.5
8136,2.350326155196896,2.347522006415275,0.0011945143747142365,0.20549923045704335256ln(x) + 0.5
8137,2.3503514116622948,2.3475467649263777,0.001194713893593097,0.20549923045704335256ln(x) + 0.5
8138,2.3503766650239806,2.347571520412088,0.0011949133764411232,0.20549923045704335256ln(x) + 0.5
8139,2.3504019152827156,2.3475962728731754,0.001195112823256619,0.20549923045704335256ln(x) + 0.5
8140,2.3504271624392628,2.347621022310408,0.0011953122340390228,0.20549923045704335256ln(x) + 0.5
8141,2.3504524064943837,2.347645768724553,0.001195511608787395,0.20549923045704335256ln(x) + 0.5
8142,2.350477647448842,2.347670512116379,0.001195710947500984,0.20549923045704335256ln(x) + 0.5
8143,2.3505028853033965,2.347695252486653,0.0011959102501782816,0.20549923045704335256ln(x) + 0.5
8144,2.3505281200588106,2.3477199898361425,0.0011961095168185358,0.20549923045704335256ln(x) + 0.5
8145,2.3505533517158446,2.3477447241656146,0.0011963087474206155,0.20549923045704335256ln(x) + 0.5
8146,2.3505785802752603,2.3477694554758375,0.0011965079419833896,0.20549923045704335256ln(x) + 0.5
8147,2.3506038057378165,2.347794183767576,0.0011967071005055377,0.20549923045704335256ln(x) + 0.5
8148,2.350629028104274,2.3478189090415977,0.0011969062229861167,0.20549923045704335256ln(x) + 0.5
8149,2.3506542473753935,2.347843631298668,0.001197105309424184,0.20549923045704335256ln(x) + 0.5
8150,2.3506794635519332,2.3478683505395535,0.0011973043598180392,0.20549923045704335256ln(x) + 0.5
8151,2.3507046766346544,2.3478930667650197,0.0011975033741671165,0.20549923045704335256ln(x) + 0.5
8152,2.3507298866243147,2.3479177799758317,0.001197702352469905,0.20549923045704335256ln(x) + 0.5
8153,2.350755093521673,2.347942490172755,0.0011979012947250813,0.20549923045704335256ln(x) + 0.5
8154,2.3507802973274883,2.3479671973565552,0.001198100200931322,0.20549923045704335256ln(x) + 0.5
8155,2.3508054980425186,2.347991901527996,0.0011982990710876823,0.20549923045704335256ln(x) + 0.5
8156,2.350830695667522,2.348016602687842,0.0011984979051930273,0.20549923045704335256ln(x) + 0.5
8157,2.3508558902032557,2.3480413008368592,0.0011986967032450863,0.20549923045704335256ln(x) + 0.5
8158,2.3508810816504777,2.3480659959758103,0.0011988954652432918,0.20549923045704335256ln(x) + 0.5
8159,2.3509062700099452,2.34809068810546,0.0011990941911859399,0.20549923045704335256ln(x) + 0.5
8160,2.3509314552824145,2.348115377226571,0.0011992928810720842,0.20549923045704335256ln(x) + 0.5
8161,2.3509566374686424,2.348140063339907,0.0011994915348998313,0.20549923045704335256ln(x) + 0.5
8162,2.3509818165693854,2.3481647464462307,0.0011996901526684224,0.20549923045704335256ln(x) + 0.5
8163,2.3510069925853996,2.3481894265463064,0.001199888734375774,0.20549923045704335256ln(x) + 0.5
8164,2.35103216551744,2.348214103640896,0.00120008728002056,0.20549923045704335256ln(x) + 0.5
8165,2.351057335366263,2.3482387777307614,0.001200285789601642,0.20549923045704335256ln(x) + 0.5
8166,2.3510825021326234,2.3482634488166663,0.0012004842631169357,0.20549923045704335256ln(x) + 0.5
8167,2.351107665817276,2.3482881168993717,0.0012006827005653026,0.20549923045704335256ln(x) + 0.5
8168,2.351132826420975,2.3483127819796397,0.0012008811019450362,0.20549923045704335256ln(x) + 0.5
8169,2.351157983944476,2.348337444058232,0.0012010794672548076,0.20549923045704335256ln(x) + 0.5
8170,2.3511831383885315,2.34836210313591,0.0012012777964925316,0.20549923045704335256ln(x) + 0.5
8171,2.351208289753896,2.3483867592134344,0.0012014760896568789,0.20549923045704335256ln(x) + 0.5
8172,2.351233438041324,2.3484114122915662,0.0012016743467465197,0.20549923045704335256ln(x) + 0.5
8173,2.3512585832515667,2.3484360623710674,0.0012018725677587997,0.20549923045704335256ln(x) + 0.5
8174,2.351283725385379,2.3484607094526964,0.0012020707526933351,0.20549923045704335256ln(x) + 0.5
8175,2.3513088644435127,2.3484853535372143,0.001202268901547849,0.20549923045704335256ln(x) + 0.5
8176,2.3513340004267205,2.348509994625381,0.0012024670143206324,0.20549923045704335256ln(x) + 0.5
8177,2.3513591333357535,2.3485346327179566,0.0012026650910095973,0.20549923045704335256ln(x) + 0.5
8178,2.3513842631713655,2.348559267815701,0.0012028631316134113,0.20549923045704335256ln(x) + 0.5
8179,2.3514093899343065,2.348583899919373,0.001203061136129987,0.20549923045704335256ln(x) + 0.5
8180,2.3514345136253283,2.3486085290297307,0.0012032591045579913,0.20549923045704335256ln(x) + 0.5
8181,2.351459634245182,2.348633155147535,0.0012034570368949567,0.20549923045704335256ln(x) + 0.5
8182,2.351484751794618,2.3486577782735423,0.0012036549331395508,0.20549923045704335256ln(x) + 0.5
8183,2.3515098662743874,2.3486823984085134,0.0012038527932894936,0.20549923045704335256ln(x) + 0.5
8184,2.3515349776852403,2.3487070155532046,0.001204050617343452,0.20549923045704335256ln(x) + 0.5
8185,2.351560086027926,2.3487316297083747,0.0012042484052989571,0.20549923045704335256ln(x) + 0.5
8186,2.3515851913031947,2.3487562408747813,0.0012044461571541073,0.20549923045704335256ln(x) + 0.5
8187,2.3516102935117957,2.348780849053182,0.0012046438729071893,0.20549923045704335256ln(x) + 0.5
8188,2.3516353926544786,2.348805454244334,0.0012048415525563005,0.20549923045704335256ln(x) + 0.5
8189,2.3516604887319907,2.348830056448995,0.0012050391960987822,0.20549923045704335256ln(x) + 0.5
8190,2.351685581745082,2.3488546556679206,0.0012052368035332984,0.20549923045704335256ln(x) + 0.5
8191,2.3517106716945007,2.348879251901868,0.0012054343748577566,0.20549923045704335256ln(x) + 0.5
8192,2.351735758580994,2.3489038451515944,0.0012056319100694965,0.20549923045704335256ln(x) + 0.5
8193,2.3517608424053114,2.348928435417855,0.0012058294091673706,0.20549923045704335256ln(x) + 0.5
8194,2.351785923168198,2.3489530227014064,0.0012060268721481508,0.20549923045704335256ln(x) + 0.5
8195,2.351811000870402,2.348977607003004,0.0012062242990103105,0.20549923045704335256ln(x) + 0.5
8196,2.3518360755126704,2.349002188323403,0.0012064216897515667,0.20549923045704335256ln(x) + 0.5
8197,2.3518611470957502,2.3490267666633597,0.0012066190443698246,0.20549923045704335256ln(x) + 0.5
8198,2.351886215620387,2.349051342023628,0.0012068163628628007,0.20549923045704335256ln(x) + 0.5
8199,2.3519112810873275,2.349075914404964,0.0012070136452280212,0.20549923045704335256ln(x) + 0.5
8200,2.351936343497317,2.349100483808121,0.0012072108914637696,0.20549923045704335256ln(x) + 0.5
8201,2.351961402851102,2.3491250502338543,0.0012074081015675715,0.20549923045704335256ln(x) + 0.5
8202,2.351986459149427,2.3491496136829184,0.0012076052755367634,0.20549923045704335256ln(x) + 0.5
8203,2.352011512393037,2.3491741741560666,0.0012078024133692492,0.20549923045704335256ln(x) + 0.5
8204,2.352036562582677,2.349198731654053,0.0012079995150627435,0.20549923045704335256ln(x) + 0.5
8205,2.352061609719091,2.3492232861776303,0.00120819658061496,0.20549923045704335256ln(x) + 0.5
8206,2.352086653803024,2.3492478377275536,0.0012083936100230443,0.20549923045704335256ln(x) + 0.5
8207,2.3521116948352194,2.3492723863045746,0.0012085906032850888,0.20549923045704335256ln(x) + 0.5
8208,2.352136732816421,2.3492969319094463,0.0012087875603986175,0.20549923045704335256ln(x) + 0.5
8209,2.352161767747372,2.3493214745429216,0.0012089844813609645,0.20549923045704335256ln(x) + 0.5
8210,2.352186799628816,2.349346014205753,0.001209181366169842,0.20549923045704335256ln(x) + 0.5
8211,2.3522118284614946,2.3493705508986937,0.001209378214821828,0.20549923045704335256ln(x) + 0.5
8212,2.3522368542461516,2.349395084622494,0.0012095750273157688,0.20549923045704335256ln(x) + 0.5
8213,2.352261876983529,2.3494196153779066,0.0012097718036482412,0.20549923045704335256ln(x) + 0.5
8214,2.352286896674369,2.349444143165683,0.0012099685438171455,0.20549923045704335256ln(x) + 0.5
8215,2.3523119133194124,2.349468667986574,0.0012101652478196255,0.20549923045704335256ln(x) + 0.5
8216,2.3523369269194014,2.349493189841332,0.0012103619156528243,0.20549923045704335256ln(x) + 0.5
8217,2.3523619374750773,2.3495177087307066,0.0012105585473144525,0.20549923045704335256ln(x) + 0.5
8218,2.352386944987181,2.34954222465545,0.0012107551428016522,0.20549923045704335256ln(x) + 0.5
8219,2.352411949456452,2.3495667376163114,0.0012109517021113775,0.20549923045704335256ln(x) + 0.5
8220,2.352436950883633,2.3495912476140415,0.001211148225241905,0.20549923045704335256ln(x) + 0.5
8221,2.3524619492694625,2.349615754649391,0.0012113447121894305,0.20549923045704335256ln(x) + 0.5
8222,2.3524869446146806,2.3496402587231087,0.0012115411629518528,0.20549923045704335256ln(x) + 0.5
8223,2.3525119369200267,2.3496647598359446,0.0012117375775261238,0.20549923045704335256ln(x) + 0.5
8224,2.3525369261862408,2.349689257988649,0.0012119339559093839,0.20549923045704335256ln(x) + 0.5
8225,2.3525619124140613,2.3497137531819696,0.0012121302980989638,0.20549923045704335256ln(x) + 0.5
8226,2.3525868956042273,2.3497382454166567,0.0012123266040918144,0.20549923045704335256ln(x) + 0.5
8227,2.352611875757477,2.3497627346934586,0.001212522873885076,0.20549923045704335256ln(x) + 0.5
8228,2.352636852874549,2.349787221013124,0.0012127191074758883,0.20549923045704335256ln(x) + 0.5
8229,2.352661826956181,2.3498117043764015,0.001212915304861013,0.20549923045704335256ln(x) + 0.5
8230,2.352686798003111,2.3498361847840386,0.0012131114660379673,0.20549923045704335256ln(x) + 0.5
8231,2.3527117660160766,2.349860662236784,0.001213307591003512,0.20549923045704335256ln(x) + 0.5
8232,2.3527367309958143,2.349885136735385,0.0012135036797547862,0.20549923045704335256ln(x) + 0.5
8233,2.352761692943061,2.3499096082805884,0.0012136997322885505,0.20549923045704335256ln(x) + 0.5
8234,2.352786651858554,2.3499340768731427,0.0012138957486019424,0.20549923045704335256ln(x) + 0.5
8235,2.3528116077430288,2.3499585425137948,0.0012140917286915332,0.20549923045704335256ln(x) + 0.5
8236,2.352836560597222,2.349983005203291,0.0012142876725544601,0.20549923045704335256ln(x) + 0.5
8237,2.3528615104218695,2.350007464942379,0.0012144835801874824,0.20549923045704335256ln(x) + 0.5
8238,2.352886457217707,2.350031921731804,0.0012146794515877374,0.20549923045704335256ln(x) + 0.5
8239,2.3529114009854695,2.3500563755723127,0.0012148752867519842,0.20549923045704335256ln(x) + 0.5
8240,2.3529363417258913,2.350080826464652,0.0012150710856762242,0.20549923045704335256ln(x) + 0.5
8241,2.3529612794397083,2.3501052744095667,0.0012152668483581615,0.20549923045704335256ln(x) + 0.5
8242,2.3529862141276547,2.350129719407803,0.0012154625747941752,0.20549923045704335256ln(x) + 0.5
8243,2.3530111457904646,2.3501541614601056,0.0012156582649812129,0.20549923045704335256ln(x) + 0.5
8244,2.3530360744288714,2.350178600567221,0.001215853918915275,0.20549923045704335256ln(x) + 0.5
8245,2.35306100004361,2.3502030367298925,0.0012160495365940644,0.20549923045704335256ln(x) + 0.5
8246,2.353085922635412,2.3502274699488663,0.0012162451180132035,0.20549923045704335256ln(x) + 0.5
8247,2.3531108422050124,2.3502519002248863,0.001216440663170016,0.20549923045704335256ln(x) + 0.5
8248,2.3531357587531434,2.3502763275586975,0.0012166361720606907,0.20549923045704335256ln(x) + 0.5
8249,2.3531606722805374,2.3503007519510435,0.0012168316446819843,0.20549923045704335256ln(x) + 0.5
8250,2.3531855827879267,2.3503251734026684,0.0012170270810302742,0.20549923045704335256ln(x) + 0.5
8251,2.3532104902760436,2.350349591914316,0.001217222481102316,0.20549923045704335256ln(x) + 0.5
8252,2.35323539474562,2.3503740074867294,0.001217417844894487,0.20549923045704335256ln(x) + 0.5
8253,2.353260296197387,2.3503984201206523,0.0012176131724033533,0.20549923045704335256ln(x) + 0.5
8254,2.3532851946320763,2.350422829816828,0.0012178084636249135,0.20549923045704335256ln(x) + 0.5
8255,2.353310090050419,2.350447236575999,0.0012180037185563,0.20549923045704335256ln(x) + 0.5
8256,2.3533349824531453,2.3504716403989088,0.001218198937193133,0.20549923045704335256ln(x) + 0.5
8257,2.3533598718409863,2.3504960412862994,0.0012183941195321665,0.20549923045704335256ln(x) + 0.5
8258,2.3533847582146716,2.3505204392389123,0.0012185892655699655,0.20549923045704335256ln(x) + 0.5
8259,2.353409641574932,2.3505448342574913,0.001218784375302338,0.20549923045704335256ln(x) + 0.5
8260,2.3534345219224964,2.350569226342777,0.0012189794487258484,0.20549923045704335256ln(x) + 0.5
8261,2.3534593992580946,2.3505936154955123,0.0012191744858364936,0.20549923045704335256ln(x) + 0.5
8262,2.3534842735824553,2.3506180017164375,0.0012193694866306484,0.20549923045704335256ln(x) + 0.5
8263,2.353509144896308,2.350642385006295,0.0012195644511044982,0.20549923045704335256ln(x) + 0.5
8264,2.353534013200381,2.3506667653658244,0.0012197593792544175,0.20549923045704335256ln(x) + 0.5
8265,2.353558878495403,2.3506911427957675,0.0012199542710765912,0.20549923045704335256ln(x) + 0.5
8266,2.353583740782102,2.350715517296865,0.0012201491265668258,0.20549923045704335256ln(x) + 0.5
8267,2.3536086000612046,2.350739888869858,0.0012203439457207387,0.20549923045704335256ln(x) + 0.5
8268,2.3536334563334407,2.3507642575154857,0.0012205387285356484,0.20549923045704335256ln(x) + 0.5
8269,2.3536583095995356,2.3507886232344886,0.0012207334750066053,0.20549923045704335256ln(x) + 0.5
8270,2.3536831598602173,2.350812986027606,0.0012209281851301708,0.20549923045704335256ln(x) + 0.5
8271,2.3537080071162126,2.3508373458955782,0.0012211228589023395,0.20549923045704335256ln(x) + 0.5
8272,2.3537328513682474,2.350861702839145,0.0012213174963183495,0.20549923045704335256ln(x) + 0.5
8273,2.3537576926170485,2.350886056859045,0.0012215120973749513,0.20549923045704335256ln(x) + 0.5
8274,2.353782530863342,2.3509104079560177,0.0012217066620677606,0.20549923045704335256ln(x) + 0.5
8275,2.353807366107853,2.350934756130801,0.0012219011903927713,0.20549923045704335256ln(x) + 0.5
8276,2.3538321983513075,2.350959101384135,0.0012220956823455985,0.20549923045704335256ln(x) + 0.5
