State,Predicted energy,Original energy,Error,Formula
7074,2.319434703742357,2.319351951948695,3.567884278726168e-05,0.46389log_10(19.42517x) + -0.06402
7075,2.3194631810857342,2.3193804157198668,3.568425658272177e-05,0.46389log_10(19.42517x) + -0.06402
7076,2.3194916544043296,2.3194088754737483,3.568966707708073e-05,0.46389log_10(19.42517x) + -0.06402
7077,2.319520123699281,2.3194373312114807,3.5695074269130366e-05,0.46389log_10(19.42517x) + -0.06402
7078,2.319548588971725,2.3194657829342047,3.57004781572796e-05,0.46389log_10(19.42517x) + -0.06402
7079,2.3195770502227977,2.3194942306430604,3.570587873993738e-05,0.46389log_10(19.42517x) + -0.06402
7080,2.3196055074536366,2.319522674339187,3.571127601647e-05,0.46389log_10(19.42517x) + -0.06402
7081,2.3196339606653757,2.319551114023723,3.571666998490356e-05,0.46389log_10(19.42517x) + -0.06402
7082,2.3196624098591516,2.319579549697808,3.5722060644221464e-05,0.46389log_10(19.42517x) + -0.06402
7083,2.3196908550360975,2.319607981362579,3.5727447993024254e-05,0.46389log_10(19.42517x) + -0.06402
7084,2.3197192961973485,2.3196364090191746,3.573283202991248e-05,0.46389log_10(19.42517x) + -0.06402
7085,2.3197477333440384,2.319664832668731,3.5738212753869625e-05,0.46389log_10(19.42517x) + -0.06402
7086,2.319776166477299,2.3196932523123848,3.574359016292198e-05,0.46389log_10(19.42517x) + -0.06402
7087,2.3198045955982645,2.319721667951273,3.574896425605306e-05,0.46389log_10(19.42517x) + -0.06402
7088,2.3198330207080664,2.31975007958653,3.575433503224645e-05,0.46389log_10(19.42517x) + -0.06402
7089,2.319861441807837,2.319778487219292,3.575970248971994e-05,0.46389log_10(19.42517x) + -0.06402
7090,2.3198898588987062,2.3198068908506935,3.576506662688286e-05,0.46389log_10(19.42517x) + -0.06402
7091,2.3199182719818063,2.3198352904818687,3.577042744291026e-05,0.46389log_10(19.42517x) + -0.06402
7092,2.319946681058267,2.319863686113951,3.577578493621152e-05,0.46389log_10(19.42517x) + -0.06402
7093,2.319975086129218,2.3198920777480745,3.578113910538744e-05,0.46389log_10(19.42517x) + -0.06402
7094,2.320003487195789,2.3199204653853718,3.578648994903889e-05,0.46389log_10(19.42517x) + -0.06402
7095,2.3200318842591083,2.319948849026974,3.5791837466149607e-05,0.46389log_10(19.42517x) + -0.06402
7096,2.3200602773203047,2.319977228674015,3.5797181654746214e-05,0.46389log_10(19.42517x) + -0.06402
7097,2.3200886663805065,2.320005604327626,3.580252251362109e-05,0.46389log_10(19.42517x) + -0.06402
7098,2.3201170514408402,2.320033975988936,3.580786004175806e-05,0.46389log_10(19.42517x) + -0.06402
7099,2.3201454325024335,2.320062343659077,3.5813194237566695e-05,0.46389log_10(19.42517x) + -0.06402
7100,2.320173809566413,2.3200907073391783,3.581852509983944e-05,0.46389log_10(19.42517x) + -0.06402
7101,2.3202021826339037,2.32011906703037,3.582385262660312e-05,0.46389log_10(19.42517x) + -0.06402
7102,2.320230551706032,2.3201474227337817,3.582917681684167e-05,0.46389log_10(19.42517x) + -0.06402
7103,2.320258916783923,2.320175774450541,3.5834497669347616e-05,0.46389log_10(19.42517x) + -0.06402
7104,2.3202872778687005,2.3202041221817757,3.5839815182530704e-05,0.46389log_10(19.42517x) + -0.06402
7105,2.3203156349614895,2.320232465928614,3.5845129355183527e-05,0.46389log_10(19.42517x) + -0.06402
7106,2.320343988063413,2.3202608056921834,3.58504401857159e-05,0.46389log_10(19.42517x) + -0.06402
7107,2.3203723371755953,2.320289141473611,3.5855747672729055e-05,0.46389log_10(19.42517x) + -0.06402
7108,2.3204006822991574,2.320317473274022,3.58610518146329e-05,0.46389log_10(19.42517x) + -0.06402
7109,2.3204290234352225,2.3203458010945424,3.586635261041153e-05,0.46389log_10(19.42517x) + -0.06402
7110,2.3204573605849124,2.3203741249362984,3.587165005828349e-05,0.46389log_10(19.42517x) + -0.06402
7111,2.320485693749348,2.3204024448004135,3.587694415723295e-05,0.46389log_10(19.42517x) + -0.06402
7112,2.32051402292965,2.320430760688013,3.588223490547854e-05,0.46389log_10(19.42517x) + -0.06402
7113,2.320542348126939,2.3204590726002206,3.588752230181307e-05,0.46389log_10(19.42517x) + -0.06402
7114,2.320570669342335,2.3204873805381596,3.5892806344838015e-05,0.46389log_10(19.42517x) + -0.06402
7115,2.320598986576957,2.3205156845029533,3.589808703296349e-05,0.46389log_10(19.42517x) + -0.06402
7116,2.320627299831924,2.320543984495724,3.5903364364982405e-05,0.46389log_10(19.42517x) + -0.06402
7117,2.3206556091083543,2.3205722805175935,3.590863833911358e-05,0.46389log_10(19.42517x) + -0.06402
7118,2.3206839144073665,2.320600572569684,3.591390895434134e-05,0.46389log_10(19.42517x) + -0.06402
7119,2.3207122157300777,2.3206288606531165,3.591917620888458e-05,0.46389log_10(19.42517x) + -0.06402
7120,2.3207405130776046,2.3206571447690107,3.59244401017277e-05,0.46389log_10(19.42517x) + -0.06402
7121,2.320768806451064,2.320685424918488,3.592970063089829e-05,0.46389log_10(19.42517x) + -0.06402
7122,2.320797095851572,2.320713701102667,3.593495779557217e-05,0.46389log_10(19.42517x) + -0.06402
7123,2.320825381280244,2.320741973322668,3.594021159377698e-05,0.46389log_10(19.42517x) + -0.06402
7124,2.320853662738196,2.3207702415796096,3.5945462024497256e-05,0.46389log_10(19.42517x) + -0.06402
7125,2.320881940226541,2.3207985058746097,3.5950709085760737e-05,0.46389log_10(19.42517x) + -0.06402
7126,2.320910213746395,2.3208267662087856,3.5955952776934704e-05,0.46389log_10(19.42517x) + -0.06402
7127,2.32093848329887,2.320855022583257,3.596119309528154e-05,0.46389log_10(19.42517x) + -0.06402
7128,2.3209667488850814,2.320883274999138,3.596643004093401e-05,0.46389log_10(19.42517x) + -0.06402
7129,2.32099501050614,2.3209115234575473,3.5971663610963244e-05,0.46389log_10(19.42517x) + -0.06402
7130,2.3210232681631586,2.320939767959599,3.597689380492799e-05,0.46389log_10(19.42517x) + -0.06402
7131,2.32105152185725,2.320968008506411,3.5982120620856194e-05,0.46389log_10(19.42517x) + -0.06402
7132,2.3210797715895244,2.320996245099096,3.598734405734994e-05,0.46389log_10(19.42517x) + -0.06402
7133,2.321108017361094,2.3210244777387703,3.599256411339397e-05,0.46389log_10(19.42517x) + -0.06402
7134,2.3211362591730675,2.321052706426548,3.599778078644238e-05,0.46389log_10(19.42517x) + -0.06402
7135,2.321164497026557,2.3210809311635408,3.6002994076628005e-05,0.46389log_10(19.42517x) + -0.06402
7136,2.3211927309226703,2.321109151950864,3.6008203981213686e-05,0.46389log_10(19.42517x) + -0.06402
7137,2.3212209608625165,2.3211373687896306,3.601341049861032e-05,0.46389log_10(19.42517x) + -0.06402
7138,2.3212491868472056,2.321165581680952,3.601861362818547e-05,0.46389log_10(19.42517x) + -0.06402
7139,2.3212774088778447,2.32119379062594,3.6023813368158765e-05,0.46389log_10(19.42517x) + -0.06402
7140,2.321305626955541,2.3212219956257063,3.6029009716558555e-05,0.46389log_10(19.42517x) + -0.06402
7141,2.3213338410814033,2.3212501966813615,3.60342026729438e-05,0.46389log_10(19.42517x) + -0.06402
7142,2.3213620512565365,2.321278393794017,3.6039392234577634e-05,0.46389log_10(19.42517x) + -0.06402
7143,2.3213902574820477,2.3213065869647815,3.604457840082777e-05,0.46389log_10(19.42517x) + -0.06402
7144,2.3214184597590433,2.321334776194766,3.604976116991401e-05,0.46389log_10(19.42517x) + -0.06402
7145,2.321446658088628,2.3213629614850784,3.6054940540630165e-05,0.46389log_10(19.42517x) + -0.06402
7146,2.3214748524719058,2.321391142836828,3.606011651081351e-05,0.46389log_10(19.42517x) + -0.06402
7147,2.321503042909983,2.321419320251123,3.606528907964053e-05,0.46389log_10(19.42517x) + -0.06402
7148,2.321531229403962,2.321447493729071,3.607045824513989e-05,0.46389log_10(19.42517x) + -0.06402
7149,2.3215594119549468,2.3214756632717797,3.6075624005914224e-05,0.46389log_10(19.42517x) + -0.06402
7150,2.3215875905640404,2.3215038288803553,3.60807863605662e-05,0.46389log_10(19.42517x) + -0.06402
7151,2.3216157652323455,2.321531990555904,3.60859453076985e-05,0.46389log_10(19.42517x) + -0.06402
7152,2.3216439359609637,2.321560148299533,3.609110084533997e-05,0.46389log_10(19.42517x) + -0.06402
7153,2.3216721027509974,2.3215883021123465,3.6096252972475956e-05,0.46389log_10(19.42517x) + -0.06402
7154,2.3217002656035475,2.3216164519954496,3.6101401687517964e-05,0.46389log_10(19.42517x) + -0.06402
7155,2.321728424519714,2.321644597949948,3.610654698830369e-05,0.46389log_10(19.42517x) + -0.06402
7156,2.321756579500598,2.3216727399769446,3.611168887400984e-05,0.46389log_10(19.42517x) + -0.06402
7157,2.3217847305472987,2.321700878077543,3.611682734304806e-05,0.46389log_10(19.42517x) + -0.06402
7158,2.321812877660916,2.321729012252847,3.6121962393638694e-05,0.46389log_10(19.42517x) + -0.06402
7159,2.3218410208425477,2.3217571425039596,3.612709402400219e-05,0.46389log_10(19.42517x) + -0.06402
7160,2.3218691600932937,2.321785268831982,3.6132222233315374e-05,0.46389log_10(19.42517x) + -0.06402
7161,2.321897295414251,2.3218133912380168,3.6137347019798744e-05,0.46389log_10(19.42517x) + -0.06402
7162,2.3219254268065175,2.3218415097231655,3.614246838148155e-05,0.46389log_10(19.42517x) + -0.06402
7163,2.321953554271189,2.3218696242885284,3.614758631696693e-05,0.46389log_10(19.42517x) + -0.06402
7164,2.321981677809364,2.321897734935206,3.6152700825240575e-05,0.46389log_10(19.42517x) + -0.06402
7165,2.322009797422137,2.3219258416642994,3.615781190394932e-05,0.46389log_10(19.42517x) + -0.06402
7166,2.3220379131106044,2.321953944476907,3.616291955188768e-05,0.46389log_10(19.42517x) + -0.06402
7167,2.3220660248758613,2.321982043374128,3.616802376785018e-05,0.46389log_10(19.42517x) + -0.06402
7168,2.3220941327190023,2.3220101383570615,3.617312454986632e-05,0.46389log_10(19.42517x) + -0.06402
7169,2.3221222366411216,2.3220382294268056,3.617822189634819e-05,0.46389log_10(19.42517x) + -0.06402
7170,2.3221503366433134,2.322066316584458,3.6183315805899154e-05,0.46389log_10(19.42517x) + -0.06402
7171,2.322178432726671,2.322094399831116,3.618840627712263e-05,0.46389log_10(19.42517x) + -0.06402
7172,2.3222065248922865,2.3221224791678763,3.61934933080483e-05,0.46389log_10(19.42517x) + -0.06402
7173,2.3222346131412532,2.322150554595836,3.6198576897088404e-05,0.46389log_10(19.42517x) + -0.06402
7174,2.3222626974746627,2.32217862611609,3.6203657043037706e-05,0.46389log_10(19.42517x) + -0.06402
7175,2.3222907778936066,2.322206693729734,3.620873374430852e-05,0.46389log_10(19.42517x) + -0.06402
7176,2.322318854399176,2.322234757437864,3.62138069989307e-05,0.46389log_10(19.42517x) + -0.06402
7177,2.3223469269924615,2.3222628172415734,3.621887680569913e-05,0.46389log_10(19.42517x) + -0.06402
7178,2.322374995674553,2.3222908731419567,3.622394316283499e-05,0.46389log_10(19.42517x) + -0.06402
7179,2.32240306044654,2.322318925140108,3.6229006068559516e-05,0.46389log_10(19.42517x) + -0.06402
7180,2.322431121309513,2.3223469732371202,3.623406552185892e-05,0.46389log_10(19.42517x) + -0.06402
7181,2.32245917826456,2.3223750174340863,3.623912152076328e-05,0.46389log_10(19.42517x) + -0.06402
7182,2.3224872313127687,2.322403057732098,3.624417406368518e-05,0.46389log_10(19.42517x) + -0.06402
7183,2.322515280455228,2.322431094132249,3.624922314884602e-05,0.46389log_10(19.42517x) + -0.06402
7184,2.3225433256930246,2.3224591266356294,3.625426877465849e-05,0.46389log_10(19.42517x) + -0.06402
7185,2.3225713670272454,2.3224871552433295,3.6259310939917734e-05,0.46389log_10(19.42517x) + -0.06402
7186,2.3225994044589777,2.322515179956441,3.6264349642845266e-05,0.46389log_10(19.42517x) + -0.06402
7187,2.322627437989307,2.322543200776054,3.626938488147145e-05,0.46389log_10(19.42517x) + -0.06402
7188,2.322655467619319,2.3225712177032576,3.627441665478276e-05,0.46389log_10(19.42517x) + -0.06402
7189,2.322683493350099,2.3225992307391414,3.627944496080962e-05,0.46389log_10(19.42517x) + -0.06402
7190,2.3227115151827316,2.3226272398847945,3.628446979777375e-05,0.46389log_10(19.42517x) + -0.06402
7191,2.322739533118301,2.322655245141304,3.628949116466172e-05,0.46389log_10(19.42517x) + -0.06402
7192,2.3227675471578912,2.322683246509759,3.629450905931289e-05,0.46389log_10(19.42517x) + -0.06402
7193,2.3227955573025847,2.3227112439912463,3.62995234799491e-05,0.46389log_10(19.42517x) + -0.06402
7194,2.3228235635534658,2.322739237586853,3.630453442555702e-05,0.46389log_10(19.42517x) + -0.06402
7195,2.322851565911616,2.3227672272976663,3.6309541893976164e-05,0.46389log_10(19.42517x) + -0.06402
7196,2.322879564378117,2.3227952131247718,3.63145458836197e-05,0.46389log_10(19.42517x) + -0.06402
7197,2.3229075589540518,2.3228231950692546,3.631954639347438e-05,0.46389log_10(19.42517x) + -0.06402
7198,2.3229355496404995,2.322851173132201,3.632454342080631e-05,0.46389log_10(19.42517x) + -0.06402
7199,2.3229635364385426,2.322879147314695,3.632953696498471e-05,0.46389log_10(19.42517x) + -0.06402
7200,2.3229915193492596,2.322907117617821,3.633452702365815e-05,0.46389log_10(19.42517x) + -0.06402
7201,2.323019498373732,2.3229350840426632,3.6339513595813535e-05,0.46389log_10(19.42517x) + -0.06402
7202,2.3230474735130375,2.322963046590305,3.634449667909955e-05,0.46389log_10(19.42517x) + -0.06402
7203,2.323075444768256,2.3229910052618297,3.634947627212082e-05,0.46389log_10(19.42517x) + -0.06402
7204,2.3231034121404655,2.323018960058319,3.635445237367318e-05,0.46389log_10(19.42517x) + -0.06402
7205,2.3231313756307435,2.3230469109808554,3.635942498140546e-05,0.46389log_10(19.42517x) + -0.06402
7206,2.3231593352401685,2.323074858030521,3.636439409411357e-05,0.46389log_10(19.42517x) + -0.06402
7207,2.3231872909698166,2.323102801208396,3.636935971001995e-05,0.46389log_10(19.42517x) + -0.06402
7208,2.323215242820765,2.3231307405155626,3.637432182734709e-05,0.46389log_10(19.42517x) + -0.06402
7209,2.3232431907940896,2.3231586759531,3.637928044450868e-05,0.46389log_10(19.42517x) + -0.06402
7210,2.323271134890866,2.323186607522089,3.638423555972729e-05,0.46389log_10(19.42517x) + -0.06402
7211,2.3232990751121694,2.323214535223608,3.638918717122556e-05,0.46389log_10(19.42517x) + -0.06402
7212,2.3233270114590754,2.323242459058737,3.639413527799077e-05,0.46389log_10(19.42517x) + -0.06402
7213,2.323354943932657,2.3232703790285534,3.6399079877672166e-05,0.46389log_10(19.42517x) + -0.06402
7214,2.323382872533989,2.323298295134137,3.640402096849249e-05,0.46389log_10(19.42517x) + -0.06402
7215,2.3234107972641453,2.3233262073765646,3.6408958549248006e-05,0.46389log_10(19.42517x) + -0.06402
7216,2.3234387181241973,2.3233541157569135,3.6413892617588126e-05,0.46389log_10(19.42517x) + -0.06402
7217,2.32346663511522,2.3233820202762603,3.641882317288259e-05,0.46389log_10(19.42517x) + -0.06402
7218,2.323494548238283,2.3234099209356818,3.642375021239863e-05,0.46389log_10(19.42517x) + -0.06402
7219,2.323522457494459,2.3234378177362536,3.642867373474152e-05,0.46389log_10(19.42517x) + -0.06402
7220,2.3235503628848195,2.3234657106790517,3.64335937383254e-05,0.46389log_10(19.42517x) + -0.06402
7221,2.3235782644104352,2.3234935997651505,3.64385102215645e-05,0.46389log_10(19.42517x) + -0.06402
7222,2.3236061620723767,2.323521484995625,3.6443423182681914e-05,0.46389log_10(19.42517x) + -0.06402
7223,2.3236340558717137,2.3235493663715494,3.6448332619900814e-05,0.46389log_10(19.42517x) + -0.06402
7224,2.3236619458095147,2.3235772438939972,3.645323853125329e-05,0.46389log_10(19.42517x) + -0.06402
7225,2.32368983188685,2.323605117564042,3.645814091534483e-05,0.46389log_10(19.42517x) + -0.06402
7226,2.3237177141047876,2.3236329873827577,3.646303977001651e-05,0.46389log_10(19.42517x) + -0.06402
7227,2.3237455924643955,2.323660853351215,3.6467935094065034e-05,0.46389log_10(19.42517x) + -0.06402
7228,2.3237734669667423,2.3236887154704866,3.647282688571379e-05,0.46389log_10(19.42517x) + -0.06402
7229,2.323801337612894,2.323716573741644,3.647771514299511e-05,0.46389log_10(19.42517x) + -0.06402
7230,2.3238292044039177,2.3237444281657584,3.648259986413248e-05,0.46389log_10(19.42517x) + -0.06402
7231,2.3238570673408807,2.323772278743901,3.648748104773164e-05,0.46389log_10(19.42517x) + -0.06402
7232,2.323884926424847,2.323800125477141,3.649235869144287e-05,0.46389log_10(19.42517x) + -0.06402
7233,2.3239127816568845,2.3238279683665493,3.64972327942542e-05,0.46389log_10(19.42517x) + -0.06402
7234,2.3239406330380565,2.323855807413195,3.6502103353816e-05,0.46389log_10(19.42517x) + -0.06402
7235,2.323968480569428,2.3238836426181466,3.6506970368734204e-05,0.46389log_10(19.42517x) + -0.06402
7236,2.323996324252063,2.3239114739824727,3.651183383723256e-05,0.46389log_10(19.42517x) + -0.06402
7237,2.324024164087026,2.3239393015072425,3.65166937571527e-05,0.46389log_10(19.42517x) + -0.06402
7238,2.3240520000753793,2.3239671251935223,3.652155012729177e-05,0.46389log_10(19.42517x) + -0.06402
7239,2.3240798322181857,2.32399494504238,3.6526402945491497e-05,0.46389log_10(19.42517x) + -0.06402
7240,2.3241076605165087,2.3240227610548825,3.653125221016691e-05,0.46389log_10(19.42517x) + -0.06402
7241,2.324135484971409,2.3240505732320953,3.6536097919542047e-05,0.46389log_10(19.42517x) + -0.06402
7242,2.324163305583949,2.3240783815750854,3.654094007184092e-05,0.46389log_10(19.42517x) + -0.06402
7243,2.324191122355189,2.3241061860849173,3.6545778665478745e-05,0.46389log_10(19.42517x) + -0.06402
7244,2.3242189352861904,2.3241339867626567,3.655061369848855e-05,0.46389log_10(19.42517x) + -0.06402
7245,2.3242467443780126,2.324161783609368,3.655544516890348e-05,0.46389log_10(19.42517x) + -0.06402
7246,2.3242745496317156,2.324189576626116,3.656027307513884e-05,0.46389log_10(19.42517x) + -0.06402
7247,2.324302351048359,2.324217365813964,3.6565097415227835e-05,0.46389log_10(19.42517x) + -0.06402
7248,2.3243301486290013,2.324245151173975,3.65699181875859e-05,0.46389log_10(19.42517x) + -0.06402
7249,2.324357942374702,2.3242729327072125,3.6574735390628485e-05,0.46389log_10(19.42517x) + -0.06402
7250,2.324385732286517,2.324300710414738,3.657954902219788e-05,0.46389log_10(19.42517x) + -0.06402
7251,2.3244135183655055,2.3243284842976157,3.658435908013643e-05,0.46389log_10(19.42517x) + -0.06402
7252,2.3244413006127242,2.3243562543569047,3.6589165563624013e-05,0.46389log_10(19.42517x) + -0.06402
7253,2.3244690790292295,2.3243840205936674,3.659396847012094e-05,0.46389log_10(19.42517x) + -0.06402
7254,2.324496853616078,2.324411783008965,3.65987677980429e-05,0.46389log_10(19.42517x) + -0.06402
7255,2.324524624374326,2.324439541603857,3.660356354561458e-05,0.46389log_10(19.42517x) + -0.06402
7256,2.324552391305027,2.324467296379403,3.6608355710869653e-05,0.46389log_10(19.42517x) + -0.06402
7257,2.324580154409238,2.324495047336664,3.661314429184184e-05,0.46389log_10(19.42517x) + -0.06402
