State,Predicted energy,Original energy,Error,Formula
6404,2.2993884768073003,2.2993163695914656,3.1360284643012676e-05,0.20146ln(0.20146x) + 0.5
6405,2.2994199332778607,2.2993478080042715,3.1367709286108925e-05,0.20146ln(0.20146x) + 0.5
6406,2.299451384837567,2.299379241512401,3.137513110660249e-05,0.20146ln(0.20146x) + 0.5
6407,2.2994828314879534,2.299410670117386,3.138255010521511e-05,0.20146ln(0.20146x) + 0.5
6408,2.2995142732305522,2.2994420938207614,3.138996628131647e-05,0.20146ln(0.20146x) + 0.5
6409,2.299545710066895,2.2994735126240586,3.1397379634855695e-05,0.20146ln(0.20146x) + 0.5
6410,2.2995771419985123,2.299504926528811,3.140479016500929e-05,0.20146ln(0.20146x) + 0.5
6411,2.299608569026934,2.2995363355365486,3.141219787191944e-05,0.20146ln(0.20146x) + 0.5
6412,2.299639991153691,2.2995677396488015,3.141960275572825e-05,0.20146ln(0.20146x) + 0.5
6413,2.299671408380311,2.2995991388670998,3.1427004815612165e-05,0.20146ln(0.20146x) + 0.5
6414,2.2997028207083225,2.2996305331929725,3.143440405171323e-05,0.20146ln(0.20146x) + 0.5
6415,2.2997342281392523,2.299661922627948,3.1441800463207856e-05,0.20146ln(0.20146x) + 0.5
6416,2.2997656306746275,2.299693307173553,3.144919405081736e-05,0.20146ln(0.20146x) + 0.5
6417,2.2997970283159743,2.2997246868313153,3.145658481352497e-05,0.20146ln(0.20146x) + 0.5
6418,2.299828421064817,2.29975606160276,3.146397275127948e-05,0.20146ln(0.20146x) + 0.5
6419,2.2998598089226814,2.299787431489414,3.147135786402961e-05,0.20146ln(0.20146x) + 0.5
6420,2.2998911918910894,2.2998187964928007,3.1478740150758566e-05,0.20146ln(0.20146x) + 0.5
6421,2.299922569971566,2.2998501566144447,3.148611961218743e-05,0.20146ln(0.20146x) + 0.5
6422,2.299953943165633,2.2998815118558698,3.149349624749242e-05,0.20146ln(0.20146x) + 0.5
6423,2.2999853114748117,2.299912862218597,3.1500870056815257e-05,0.20146ln(0.20146x) + 0.5
6424,2.300016674900623,2.299944207704149,3.150824103952522e-05,0.20146ln(0.20146x) + 0.5
6425,2.300048033444587,2.2999755483140474,3.151560919537774e-05,0.20146ln(0.20146x) + 0.5
6426,2.300079387108224,2.300006884049812,3.1522974524514424e-05,0.20146ln(0.20146x) + 0.5
6427,2.3001107358930524,2.3000382149129632,3.1530337026111376e-05,0.20146ln(0.20146x) + 0.5
6428,2.3001420798005903,2.300069540905019,3.1537696700503204e-05,0.20146ln(0.20146x) + 0.5
6429,2.3001734188323546,2.3001008620274987,3.1545053546865974e-05,0.20146ln(0.20146x) + 0.5
6430,2.3002047529898624,2.300132178281919,3.1552407565341135e-05,0.20146ln(0.20146x) + 0.5
6431,2.30023608227463,2.3001634896697984,3.155975875529777e-05,0.20146ln(0.20146x) + 0.5
6432,2.3002674066881723,2.300194796192651,3.156710711687727e-05,0.20146ln(0.20146x) + 0.5
6433,2.300298726232004,2.3002260978519944,3.157445264944867e-05,0.20146ln(0.20146x) + 0.5
6434,2.300330040907639,2.3002573946493414,3.1581795353153267e-05,0.20146ln(0.20146x) + 0.5
6435,2.3003613507165905,2.300288686586208,3.158913522736005e-05,0.20146ln(0.20146x) + 0.5
6436,2.300392655660371,2.3003199736641067,3.159647227182412e-05,0.20146ln(0.20146x) + 0.5
6437,2.3004239557404915,2.30035125588455,3.160380648630055e-05,0.20146ln(0.20146x) + 0.5
6438,2.300455250958464,2.30038253324905,3.161113787073742e-05,0.20146ln(0.20146x) + 0.5
6439,2.3004865413157987,2.300413805759118,3.161846642488974e-05,0.20146ln(0.20146x) + 0.5
6440,2.300517826814004,2.3004450734162645,3.1625792147933325e-05,0.20146ln(0.20146x) + 0.5
6441,2.3005491074545907,2.3004763362219998,3.163311504020225e-05,0.20146ln(0.20146x) + 0.5
6442,2.300580383239066,2.300507594177833,3.164043510106535e-05,0.20146ln(0.20146x) + 0.5
6443,2.3006116541689376,2.300538847285272,3.1647752330470535e-05,0.20146ln(0.20146x) + 0.5
6444,2.3006429202457115,2.3005700955458246,3.165506672797963e-05,0.20146ln(0.20146x) + 0.5
6445,2.300674181470896,2.3006013389609987,3.166237829373349e-05,0.20146ln(0.20146x) + 0.5
6446,2.300705437845994,2.300632577532301,3.166968702632873e-05,0.20146ln(0.20146x) + 0.5
6447,2.3007366893725116,2.300663811261235,3.167699292687132e-05,0.20146ln(0.20146x) + 0.5
6448,2.300767936051953,2.300695040149309,3.1684295993957795e-05,0.20146ln(0.20146x) + 0.5
6449,2.3007991778858203,2.300726264198025,3.169159622772894e-05,0.20146ln(0.20146x) + 0.5
6450,2.3008304148756173,2.300757483408886,3.1698893628325445e-05,0.20146ln(0.20146x) + 0.5
6451,2.3008616470228453,2.300788697783397,3.1706188194729865e-05,0.20146ln(0.20146x) + 0.5
6452,2.3008928743290062,2.300819907323059,3.1713479927275864e-05,0.20146ln(0.20146x) + 0.5
6453,2.3009240967955997,2.3008511120293744,3.172076882494594e-05,0.20146ln(0.20146x) + 0.5
6454,2.3009553144241264,2.300882311903843,3.172805488826672e-05,0.20146ln(0.20146x) + 0.5
6455,2.300986527216084,2.300913506947965,3.173533811622067e-05,0.20146ln(0.20146x) + 0.5
6456,2.301017735172973,2.30094469716324,3.17426185093343e-05,0.20146ln(0.20146x) + 0.5
6457,2.30104893829629,2.300975882551167,3.1749896066783033e-05,0.20146ln(0.20146x) + 0.5
6458,2.301080136587532,2.301007063113244,3.175717078812831e-05,0.20146ln(0.20146x) + 0.5
6459,2.3011113300481956,2.301038238850969,3.176444267312453e-05,0.20146ln(0.20146x) + 0.5
6460,2.301142518679776,2.301069409765837,3.1771711721912055e-05,0.20146ln(0.20146x) + 0.5
6461,2.3011737024837684,2.301100575859345,3.177897793366624e-05,0.20146ln(0.20146x) + 0.5
6462,2.3012048814616675,2.3011317371329882,3.178624130852737e-05,0.20146ln(0.20146x) + 0.5
6463,2.3012360556149662,2.3011628935882618,3.179350184567076e-05,0.20146ln(0.20146x) + 0.5
6464,2.3012672249451582,2.301194045226658,3.1800759545622605e-05,0.20146ln(0.20146x) + 0.5
6465,2.301298389453735,2.301225192049672,3.180801440736518e-05,0.20146ln(0.20146x) + 0.5
6466,2.301329549142188,2.3012563340587953,3.18152664304597e-05,0.20146ln(0.20146x) + 0.5
6467,2.3013607040120085,2.3012874712555194,3.182251561523927e-05,0.20146ln(0.20146x) + 0.5
6468,2.3013918540646863,2.301318603641336,3.182976196107207e-05,0.20146ln(0.20146x) + 0.5
6469,2.301422999301711,2.301349731217736,3.1837005467326245e-05,0.20146ln(0.20146x) + 0.5
6470,2.3014541397245707,2.3013808539862075,3.1844246134334806e-05,0.20146ln(0.20146x) + 0.5
6471,2.3014852753347546,2.3014119719482413,3.1851483961465836e-05,0.20146ln(0.20146x) + 0.5
6472,2.301516406133749,2.3014430851053254,3.18587189482804e-05,0.20146ln(0.20146x) + 0.5
6473,2.301547532123041,2.301474193458947,3.1865951094532484e-05,0.20146ln(0.20146x) + 0.5
6474,2.3015786533041167,2.301505297010593,3.187318040016902e-05,0.20146ln(0.20146x) + 0.5
6475,2.3016097696784614,2.301536395761751,3.1880406864557995e-05,0.20146ln(0.20146x) + 0.5
6476,2.3016408812475584,2.3015674897139053,3.188763048706744e-05,0.20146ln(0.20146x) + 0.5
6477,2.3016719880128935,2.301598578868541,3.1894851268415984e-05,0.20146ln(0.20146x) + 0.5
6478,2.301703089975949,2.3016296632271427,3.190206920758565e-05,0.20146ln(0.20146x) + 0.5
6479,2.3017341871382078,2.301660742791194,3.1909284304330263e-05,0.20146ln(0.20146x) + 0.5
6480,2.3017652795011516,2.301691817562178,3.1916496558403605e-05,0.20146ln(0.20146x) + 0.5
6481,2.3017963670662605,2.3017228875415765,3.1923705968980634e-05,0.20146ln(0.20146x) + 0.5
6482,2.3018274498350166,2.3017539527308712,3.193091253658682e-05,0.20146ln(0.20146x) + 0.5
6483,2.301858527808899,2.301785013131543,3.193811626039707e-05,0.20146ln(0.20146x) + 0.5
6484,2.3018896009893868,2.301816068745073,3.194531713997213e-05,0.20146ln(0.20146x) + 0.5
6485,2.301920669377958,2.3018471195729386,3.195251517525857e-05,0.20146ln(0.20146x) + 0.5
6486,2.3019517329760912,2.30187816561662,3.1959710366202944e-05,0.20146ln(0.20146x) + 0.5
6487,2.3019827917852624,2.3019092068775957,3.1966902711401274e-05,0.20146ln(0.20146x) + 0.5
6488,2.302013845806949,2.301940243357342,3.19740922117647e-05,0.20146ln(0.20146x) + 0.5
6489,2.302044895042626,2.301971275057336,3.198127886646798e-05,0.20146ln(0.20146x) + 0.5
6490,2.302075939493769,2.3020023019790545,3.198846267487877e-05,0.20146ln(0.20146x) + 0.5
6491,2.3021069791618514,2.3020333241239728,3.1995643636750574e-05,0.20146ln(0.20146x) + 0.5
6492,2.302138014048348,2.3020643414935646,3.200282175241558e-05,0.20146ln(0.20146x) + 0.5
6493,2.3021690441547307,2.302095354089305,3.200999702066267e-05,0.20146ln(0.20146x) + 0.5
6494,2.3022000694824722,2.3021263619126664,3.201716944182396e-05,0.20146ln(0.20146x) + 0.5
6495,2.302231090033044,2.302157364965123,3.2024339014881194e-05,0.20146ln(0.20146x) + 0.5
6496,2.302262105807918,2.3021883632481455,3.203150574016644e-05,0.20146ln(0.20146x) + 0.5
6497,2.3022931168085625,2.302219356763206,3.2038669616661416e-05,0.20146ln(0.20146x) + 0.5
6498,2.3023241230364486,2.3022503455117747,3.204583064469811e-05,0.20146ln(0.20146x) + 0.5
6499,2.3023551244930447,2.3022813294953215,3.205298882364398e-05,0.20146ln(0.20146x) + 0.5
6500,2.3023861211798193,2.3023123087153166,3.2060144153059384e-05,0.20146ln(0.20146x) + 0.5
6501,2.3024171130982394,2.3023432831732276,3.2067296632697534e-05,0.20146ln(0.20146x) + 0.5
6502,2.302448100249772,2.302374252870523,3.207444626211872e-05,0.20146ln(0.20146x) + 0.5
6503,2.302479082635883,2.30240521780867,3.2081593040883226e-05,0.20146ln(0.20146x) + 0.5
6504,2.3025100602580393,2.302436177989135,3.2088736969322816e-05,0.20146ln(0.20146x) + 0.5
6505,2.302541033117704,2.3024671334133853,3.209587804584043e-05,0.20146ln(0.20146x) + 0.5
6506,2.3025720012163413,2.3024980840828846,3.2103016270767815e-05,0.20146ln(0.20146x) + 0.5
6507,2.3026029645554162,2.3025290299990973,3.2110151644436634e-05,0.20146ln(0.20146x) + 0.5
6508,2.3026339231363897,2.3025599711634883,3.211728416524979e-05,0.20146ln(0.20146x) + 0.5
6509,2.3026648769607254,2.3025909075775206,3.212441383373176e-05,0.20146ln(0.20146x) + 0.5
6510,2.3026958260298844,2.3026218392426574,3.2131540649056924e-05,0.20146ln(0.20146x) + 0.5
6511,2.302726770345327,2.3026527661603593,3.21386646111711e-05,0.20146ln(0.20146x) + 0.5
6512,2.3027577099085135,2.3026836883320887,3.214578571944147e-05,0.20146ln(0.20146x) + 0.5
6513,2.302788644720903,2.3027146057593053,3.215290397362094e-05,0.20146ln(0.20146x) + 0.5
6514,2.3028195747839546,2.3027455184434698,3.216001937326952e-05,0.20146ln(0.20146x) + 0.5
6515,2.302850500099127,2.302776426386041,3.21671319183329e-05,0.20146ln(0.20146x) + 0.5
6516,2.302881420667876,2.302807329588477,3.217424160798535e-05,0.20146ln(0.20146x) + 0.5
6517,2.30291233649166,2.302838228052237,3.21813484421725e-05,0.20146ln(0.20146x) + 0.5
6518,2.3029432475719345,2.3028691217787776,3.218845242045427e-05,0.20146ln(0.20146x) + 0.5
6519,2.3029741539101547,2.3029000107695543,3.2195553542776245e-05,0.20146ln(0.20146x) + 0.5
6520,2.303005055507775,2.302930895026025,3.220265180773408e-05,0.20146ln(0.20146x) + 0.5
6521,2.3030359523662502,2.302961774549644,3.220974721604469e-05,0.20146ln(0.20146x) + 0.5
6522,2.3030668444870335,2.3029926493418653,3.22168397668822e-05,0.20146ln(0.20146x) + 0.5
6523,2.303097731871577,2.3030235194041437,3.222392945961359e-05,0.20146ln(0.20146x) + 0.5
6524,2.3031286145213334,2.3030543847379317,3.223101629456998e-05,0.20146ln(0.20146x) + 0.5
6525,2.3031594924377545,2.3030852453446826,3.223810027092544e-05,0.20146ln(0.20146x) + 0.5
6526,2.3031903656222896,2.3031161012258474,3.2245181388239736e-05,0.20146ln(0.20146x) + 0.5
6527,2.30322123407639,2.303146952382878,3.2252259646458206e-05,0.20146ln(0.20146x) + 0.5
6528,2.3032520978015047,2.303177798817225,3.22593350447549e-05,0.20146ln(0.20146x) + 0.5
6529,2.3032829567990825,2.3032086405303382,3.226640758307513e-05,0.20146ln(0.20146x) + 0.5
6530,2.3033138110705713,2.3032394775236673,3.227347726078572e-05,0.20146ln(0.20146x) + 0.5
6531,2.3033446606174186,2.30327030979866,3.228054407783194e-05,0.20146ln(0.20146x) + 0.5
6532,2.303375505441071,2.3033011373567653,3.228760803338774e-05,0.20146ln(0.20146x) + 0.5
6533,2.3034063455429745,2.3033319601994293,3.2294669127398346e-05,0.20146ln(0.20146x) + 0.5
6534,2.3034371809245746,2.303362778328099,3.23017273594233e-05,0.20146ln(0.20146x) + 0.5
6535,2.3034680115873165,2.303393591744221,3.230878272921495e-05,0.20146ln(0.20146x) + 0.5
6536,2.3034988375326435,2.30342440044924,3.231583523594718e-05,0.20146ln(0.20146x) + 0.5
6537,2.3035296587619998,2.303455204444601,3.23228848797579e-05,0.20146ln(0.20146x) + 0.5
6538,2.303560475276827,2.3034860037317473,3.23299316596282e-05,0.20146ln(0.20146x) + 0.5
6539,2.303591287078568,2.3035167983121227,3.233697557569588e-05,0.20146ln(0.20146x) + 0.5
6540,2.3036220941686647,2.3035475881871705,3.234401662732759e-05,0.20146ln(0.20146x) + 0.5
6541,2.3036528965485568,2.3035783733583313,3.2351054814275524e-05,0.20146ln(0.20146x) + 0.5
6542,2.3036836942196848,2.3036091538270473,3.235809013590628e-05,0.20146ln(0.20146x) + 0.5
6543,2.3037144871834885,2.303639929594759,3.236512259216478e-05,0.20146ln(0.20146x) + 0.5
6544,2.303745275441406,2.3036707006629062,3.2372152182224804e-05,0.20146ln(0.20146x) + 0.5
6545,2.3037760589948757,2.303701467032929,3.237917890583845e-05,0.20146ln(0.20146x) + 0.5
6546,2.3038068378453356,2.3037322287062647,3.2386202763143337e-05,0.20146ln(0.20146x) + 0.5
6547,2.3038376119942217,2.3037629856843536,3.23932237525421e-05,0.20146ln(0.20146x) + 0.5
6548,2.303868381442971,2.3037937379686313,3.2400241874750624e-05,0.20146ln(0.20146x) + 0.5
6549,2.303899146193018,2.303824485560535,3.240725712874984e-05,0.20146ln(0.20146x) + 0.5
6550,2.3039299062457985,2.303855228461501,3.241426951448449e-05,0.20146ln(0.20146x) + 0.5
6551,2.3039606616027455,2.303885966672964,3.242127903112825e-05,0.20146ln(0.20146x) + 0.5
6552,2.3039914122652934,2.303916700196359,3.242828567881855e-05,0.20146ln(0.20146x) + 0.5
6553,2.3040221582348748,2.3039474290331214,3.243528945653628e-05,0.20146ln(0.20146x) + 0.5
6554,2.3040528995129224,2.3039781531846835,3.244229036441882e-05,0.20146ln(0.20146x) + 0.5
6555,2.3040836361008665,2.304008872652478,3.24492884016398e-05,0.20146ln(0.20146x) + 0.5
6556,2.30411436800014,2.304039587437938,3.2456283568143775e-05,0.20146ln(0.20146x) + 0.5
6557,2.3041450952121707,2.3040702975424945,3.246327586271885e-05,0.20146ln(0.20146x) + 0.5
6558,2.30417581773839,2.304101002967578,3.247026528608054e-05,0.20146ln(0.20146x) + 0.5
6559,2.3042065355802266,2.3041317037146194,3.247725183701688e-05,0.20146ln(0.20146x) + 0.5
6560,2.3042372487391076,2.3041623997850476,3.2484235515279645e-05,0.20146ln(0.20146x) + 0.5
6561,2.304267957216462,2.304193091180292,3.249121632062054e-05,0.20146ln(0.20146x) + 0.5
6562,2.304298661013716,2.3042237779017802,3.249819425259853e-05,0.20146ln(0.20146x) + 0.5
6563,2.304329360132296,2.3042544599509407,3.250516931057983e-05,0.20146ln(0.20146x) + 0.5
6564,2.304360054573628,2.3042851373292006,3.251214149393064e-05,0.20146ln(0.20146x) + 0.5
6565,2.3043907443391367,2.3043158100379846,3.2519110803173506e-05,0.20146ln(0.20146x) + 0.5
6566,2.3044214294302465,2.30434647807872,3.252607723690367e-05,0.20146ln(0.20146x) + 0.5
6567,2.3044521098483814,2.3043771414528313,3.253304079506545e-05,0.20146ln(0.20146x) + 0.5
6568,2.304482785594964,2.3044078001617425,3.254000147721769e-05,0.20146ln(0.20146x) + 0.5
6569,2.3045134566714167,2.304438454206878,3.2546959282726506e-05,0.20146ln(0.20146x) + 0.5
6570,2.304544123079162,2.304469103589661,3.255391421134341e-05,0.20146ln(0.20146x) + 0.5
6571,2.30457478481962,2.3044997483115126,3.256086626281991e-05,0.20146ln(0.20146x) + 0.5
6572,2.3046054418942123,2.3045303883738564,3.2567815436329336e-05,0.20146ln(0.20146x) + 0.5
6573,2.3046360943043576,2.304561023778112,3.257476173162316e-05,0.20146ln(0.20146x) + 0.5
6574,2.3046667420514755,2.3045916545257006,3.258170514826011e-05,0.20146ln(0.20146x) + 0.5
6575,2.3046973851369845,2.3046222806180428,3.2588645685413475e-05,0.20146ln(0.20146x) + 0.5
6576,2.304728023562303,2.304652902056557,3.2595583343220065e-05,0.20146ln(0.20146x) + 0.5
6577,2.304758657328848,2.3046835188426606,3.260251812143123e-05,0.20146ln(0.20146x) + 0.5
6578,2.304789286438035,2.3047141309777737,3.260945001864215e-05,0.20146ln(0.20146x) + 0.5
6579,2.3048199108912812,2.304744738463312,3.261637903518222e-05,0.20146ln(0.20146x) + 0.5
6580,2.3048505306900013,2.3047753413006937,3.262330517003201e-05,0.20146ln(0.20146x) + 0.5
6581,2.30488114583561,2.3048059394913327,3.263022842352084e-05,0.20146ln(0.20146x) + 0.5
6582,2.3049117563295223,2.304836533036646,3.26371487948219e-05,0.20146ln(0.20146x) + 0.5
6583,2.3049423621731497,2.304867121938048,3.264406628291573e-05,0.20146ln(0.20146x) + 0.5
6584,2.304972963367906,2.3048977061969524,3.2650980887938894e-05,0.20146ln(0.20146x) + 0.5
6585,2.3050035599152037,2.3049282858147726,3.265789260964259e-05,0.20146ln(0.20146x) + 0.5
6586,2.3050341518164537,2.3049588607929214,3.266480144739262e-05,0.20146ln(0.20146x) + 0.5
6587,2.305064739073066,2.304989431132812,3.2671707399976805e-05,0.20146ln(0.20146x) + 0.5
6588,2.305095321686452,2.3050199968358545,3.267861046791695e-05,0.20146ln(0.20146x) + 0.5
6589,2.3051258996580204,2.3050505579034604,3.268551065038616e-05,0.20146ln(0.20146x) + 0.5
6590,2.3051564729891805,2.30508111433704,3.26924079467502e-05,0.20146ln(0.20146x) + 0.5
6591,2.3051870416813403,2.3051116661380022,3.269930235714546e-05,0.20146ln(0.20146x) + 0.5
6592,2.305217605735907,2.3051422133077573,3.270619388016703e-05,0.20146ln(0.20146x) + 0.5
6593,2.305248165154288,2.305172755847712,3.271308251614392e-05,0.20146ln(0.20146x) + 0.5
6594,2.30527871993789,2.3052032937592757,3.271996826424915e-05,0.20146ln(0.20146x) + 0.5
6595,2.305309270088118,2.305233827043854,3.272685112404108e-05,0.20146ln(0.20146x) + 0.5
6596,2.305339815606377,2.305264355702854,3.2733731095270674e-05,0.20146ln(0.20146x) + 0.5
6597,2.3053703564940715,2.3052948797376813,3.274060817711092e-05,0.20146ln(0.20146x) + 0.5
6598,2.3054008927526057,2.305325399149741,3.27474823695054e-05,0.20146ln(0.20146x) + 0.5
6599,2.305431424383382,2.3053559139404385,3.275435367143444e-05,0.20146ln(0.20146x) + 0.5
6600,2.3054619513878034,2.305386424111176,3.276122208303422e-05,0.20146ln(0.20146x) + 0.5
6601,2.3054924737672713,2.305416929663358,3.276808760328505e-05,0.20146ln(0.20146x) + 0.5
6602,2.305522991523187,2.3054474305983863,3.27749502321304e-05,0.20146ln(0.20146x) + 0.5
6603,2.305553504656951,2.305477926917664,3.278180996855058e-05,0.20146ln(0.20146x) + 0.5
6604,2.3055840131699634,2.3055084186225914,3.278866681268166e-05,0.20146ln(0.20146x) + 0.5
6605,2.3056145170636233,2.305538905714569,3.279552076388916e-05,0.20146ln(0.20146x) + 0.5
6606,2.305645016339329,2.305569388194998,3.280237182115335e-05,0.20146ln(0.20146x) + 0.5
6607,2.30567551099848,2.3055998660652772,3.280921998480283e-05,0.20146ln(0.20146x) + 0.5
6608,2.3057060010424717,2.3056303393268056,3.2816065253625256e-05,0.20146ln(0.20146x) + 0.5
6609,2.305736486472702,2.305660807980981,3.282290762775655e-05,0.20146ln(0.20146x) + 0.5
6610,2.305766967290567,2.305691272029201,3.282974710636955e-05,0.20146ln(0.20146x) + 0.5
6611,2.305797443497461,2.3057217314728624,3.2836583688829714e-05,0.20146ln(0.20146x) + 0.5
6612,2.3058279150947802,2.305752186313362,3.284341737488768e-05,0.20146ln(0.20146x) + 0.5
6613,2.305858382083919,2.3057826365520953,3.285024816429407e-05,0.20146ln(0.20146x) + 0.5
6614,2.3058888444662693,2.3058130821904577,3.2857076055643893e-05,0.20146ln(0.20146x) + 0.5
6615,2.3059193022432254,2.3058435232298424,3.286390104945813e-05,0.20146ln(0.20146x) + 0.5
6616,2.305949755416179,2.305873959671644,3.2870723144716954e-05,0.20146ln(0.20146x) + 0.5
6617,2.3059802039865223,2.3059043915172555,3.287754234117091e-05,0.20146ln(0.20146x) + 0.5
6618,2.3060106479556457,2.3059348187680695,3.288435863799276e-05,0.20146ln(0.20146x) + 0.5
6619,2.30604108732494,2.3059652414254783,3.289117203474043e-05,0.20146ln(0.20146x) + 0.5
6620,2.3060715220957952,2.305995659490873,3.289798253097182e-05,0.20146ln(0.20146x) + 0.5
6621,2.3061019522696005,2.306026072965643,3.290479012662999e-05,0.20146ln(0.20146x) + 0.5
6622,2.3061323778477436,2.3060564818511793,3.291159482069506e-05,0.20146ln(0.20146x) + 0.5
6623,2.306162798831613,2.3060868861488713,3.291839661272489e-05,0.20146ln(0.20146x) + 0.5
6624,2.3061932152225957,2.3061172858601076,3.2925195502277325e-05,0.20146ln(0.20146x) + 0.5
6625,2.3062236270220784,2.3061476809862764,3.2931991488717605e-05,0.20146ln(0.20146x) + 0.5
